array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
788,8,3pl3:none:DEC:BIsoReg,1729,21,21,4,1Y,2,4,1Y,0,2,NA,6
788,8,3pl3:none:DEC:BIsoReg,1730,15,15,2,1Y,2,2,1Y,1,2,NA,6
788,8,3pl3:none:DEC:BIsoReg,1731,9,9,1,1Y,2,1,1Y,0,2,NA,6
788,8,3pl3:none:DEC:BIsoReg,1732,6,6,0,1N,2,0,1TN,0,2,NA,0
788,8,3pl3:none:DEC:BIsoReg,1733,3,3,0,1N,2,0,1TN,0,2,NA,0
788,8,3pl3:none:DEC:BIsoReg,1734,12,12,1,1Y,2,1,1Y,0,2,NA,6
788,8,3pl3:none:DEC:BIsoReg,1735,21,21,3,1Y,2,3,1Y,0,2,NA,6
788,8,3pl3:none:DEC:BIsoReg,1736,6,6,0,1N,2,0,1TN,0,2,NA,0
788,8,3pl3:none:DEC:BIsoReg,1737,9,9,1,1Y,2,1,1Y,0,2,NA,6
788,8,3pl3:none:DEC:BIsoReg,1738,21,21,2,1Y,2,2,1Y,1,2,NA,6
788,8,CRM:Bayes:CRM:Bayes,1717,25,25,3,1Y,2,3,1Y,0,2,0.3,6
788,8,CRM:Bayes:CRM:Bayes,1718,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
788,8,CRM:Bayes:CRM:Bayes,1719,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
788,8,CRM:Bayes:CRM:Bayes,1720,25,25,3,1Y,2,3,1Y,0,2,0.275,3
788,8,CRM:Bayes:CRM:Bayes,1721,25,25,2,1Y,2,2,1Y,1,2,0.19375,15
788,8,CRM:Bayes:CRM:Bayes,1722,25,25,4,1Y,2,4,1Y,0,2,0.341666666666667,11
788,8,CRM:Bayes:CRM:Bayes,1723,25,25,2,1Y,2,2,1Y,1,2,0.3,6
788,8,CRM:Bayes:CRM:Bayes,1724,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
788,8,CRM:Bayes:CRM:Bayes,1725,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
788,8,CRM:Bayes:CRM:Bayes,1726,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
788,8,CRM:Bayes:CRM:Bayes,1727,25,25,3,1Y,2,3,1Y,0,2,0.51,9
788,8,CRM:Bayes:CRM:Bayes,1728,25,25,3,1Y,2,3,1Y,0,2,0.41,9
788,8,CRM:Bayes:CRM:Bayes,1729,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
788,8,CRM:Bayes:CRM:Bayes,1730,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
788,8,CRM:Bayes:CRM:Bayes,1731,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
788,8,CRM:Bayes:CRM:Bayes,1732,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
788,8,CRM:Bayes:CRM:Bayes,1733,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
788,8,CRM:Bayes:CRM:Bayes,1734,25,25,4,1Y,2,4,1Y,0,2,0.45,17
788,8,CRM:Bayes:CRM:Bayes,1735,25,25,2,1Y,2,2,1Y,1,2,0.21,9
788,8,CRM:Bayes:CRM:Bayes,1736,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
788,8,CRM:Bayes:CRM:Bayes,1737,25,25,2,1Y,2,2,1Y,1,2,0.42,4
788,8,CRM:Bayes:CRM:Bayes,1738,25,25,2,1Y,2,2,1Y,1,2,0.45,17
788,8,CRM:none:CRM:Bayes,1717,25,25,3,1Y,2,3,1Y,0,2,NA,6
788,8,CRM:none:CRM:Bayes,1718,25,25,2,1Y,2,2,1Y,1,2,NA,7
788,8,CRM:none:CRM:Bayes,1719,25,25,3,1Y,2,3,1Y,0,2,NA,12
788,8,CRM:none:CRM:Bayes,1720,25,25,3,1Y,2,3,1Y,0,2,NA,3
788,8,CRM:none:CRM:Bayes,1721,25,25,2,1Y,2,2,1Y,1,2,NA,15
788,8,CRM:none:CRM:Bayes,1722,25,25,4,1Y,2,4,1Y,0,2,NA,11
788,8,CRM:none:CRM:Bayes,1723,25,25,2,1Y,2,2,1Y,1,2,NA,6
788,8,CRM:none:CRM:Bayes,1724,25,25,2,1Y,2,2,1Y,1,2,NA,6
788,8,CRM:none:CRM:Bayes,1725,25,25,3,1Y,2,3,1Y,0,2,NA,8
788,8,CRM:none:CRM:Bayes,1726,25,25,3,1Y,2,3,1Y,0,2,NA,18
788,8,CRM:none:CRM:Bayes,1727,25,25,3,1Y,2,3,1Y,0,2,NA,9
788,8,CRM:none:CRM:Bayes,1728,25,25,3,1Y,2,3,1Y,0,2,NA,9
788,8,CRM:none:CRM:Bayes,1729,25,25,3,1Y,2,3,1Y,0,2,NA,17
788,8,CRM:none:CRM:Bayes,1730,25,25,3,1Y,2,3,1Y,0,2,NA,12
788,8,CRM:none:CRM:Bayes,1731,25,25,2,1Y,2,2,1Y,1,2,NA,7
788,8,CRM:none:CRM:Bayes,1732,25,25,3,1Y,2,3,1Y,0,2,NA,15
788,8,CRM:none:CRM:Bayes,1733,25,25,2,1Y,2,2,1Y,1,2,NA,13
788,8,CRM:none:CRM:Bayes,1734,25,25,4,1Y,2,4,1Y,0,2,NA,17
788,8,CRM:none:CRM:Bayes,1735,25,25,2,1Y,2,2,1Y,1,2,NA,9
788,8,CRM:none:CRM:Bayes,1736,25,25,2,1Y,2,2,1Y,1,2,NA,13
788,8,CRM:none:CRM:Bayes,1737,25,25,2,1Y,2,2,1Y,1,2,NA,4
788,8,CRM:none:CRM:Bayes,1738,25,25,2,1Y,2,2,1Y,1,2,NA,17
788,8,CRM:none:CRM:BIsoReg,1717,25,25,3,1Y,2,3,1Y,0,2,NA,6
788,8,CRM:none:CRM:BIsoReg,1718,25,25,2,1Y,2,2,1Y,1,2,NA,7
788,8,CRM:none:CRM:BIsoReg,1719,25,25,3,1Y,2,3,1Y,0,2,NA,12
788,8,CRM:none:CRM:BIsoReg,1720,25,25,3,1Y,2,3,1Y,0,2,NA,3
788,8,CRM:none:CRM:BIsoReg,1721,25,25,2,1Y,2,2,1Y,1,2,NA,15
788,8,CRM:none:CRM:BIsoReg,1722,25,25,4,1Y,2,4,1Y,0,2,NA,11
788,8,CRM:none:CRM:BIsoReg,1723,25,25,2,1Y,2,2,1Y,1,2,NA,6
788,8,CRM:none:CRM:BIsoReg,1724,25,25,2,1Y,2,2,1Y,1,2,NA,6
788,8,CRM:none:CRM:BIsoReg,1725,25,25,3,1Y,2,3,1Y,0,2,NA,8
788,8,CRM:none:CRM:BIsoReg,1726,25,25,3,1Y,2,3,1Y,0,2,NA,18
788,8,CRM:none:CRM:BIsoReg,1727,25,25,3,1Y,2,3,1Y,0,2,NA,9
788,8,CRM:none:CRM:BIsoReg,1728,25,25,3,1Y,2,3,1Y,0,2,NA,9
788,8,CRM:none:CRM:BIsoReg,1729,25,25,3,1Y,2,3,1Y,0,2,NA,17
788,8,CRM:none:CRM:BIsoReg,1730,25,25,3,1Y,2,3,1Y,0,2,NA,12
788,8,CRM:none:CRM:BIsoReg,1731,25,25,2,1Y,2,2,1Y,1,2,NA,7
788,8,CRM:none:CRM:BIsoReg,1732,25,25,3,1Y,2,3,1Y,0,2,NA,15
788,8,CRM:none:CRM:BIsoReg,1733,25,25,2,1Y,2,2,1Y,1,2,NA,13
788,8,CRM:none:CRM:BIsoReg,1734,25,25,4,1Y,2,4,1Y,0,2,NA,17
788,8,CRM:none:CRM:BIsoReg,1735,25,25,2,1Y,2,2,1Y,1,2,NA,9
788,8,CRM:none:CRM:BIsoReg,1736,25,25,2,1Y,2,2,1Y,1,2,NA,13
788,8,CRM:none:CRM:BIsoReg,1737,25,25,2,1Y,2,2,1Y,1,2,NA,4
788,8,CRM:none:CRM:BIsoReg,1738,25,25,2,1Y,2,2,1Y,1,2,NA,17
