array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
803,3,3pl3:none:DEC:BIsoReg,1772,56,56,3,2Y,4,3,2Y,1,4,0.299215387737775,18
803,3,3pl3:none:DEC:BIsoReg,1773,47,47,2,2Y,4,2,2Y,0,4,0.232558027836476,41
803,3,3pl3:none:DEC:BIsoReg,1774,53,53,3,2Y,4,3,2Y,1,4,0.215345477343495,41
803,3,3pl3:none:DEC:BIsoReg,1775,50,50,3,2Y,4,3,2Y,1,4,0.294088048060363,41
803,3,3pl3:none:DEC:BIsoReg,1776,56,56,4,2Y,4,4,2Y,1,4,0.398801788701666,29
803,3,3pl3:none:DEC:BIsoReg,1777,56,56,4,2Y,4,4,2Y,1,4,0.290111949281429,41
803,3,3pl3:none:DEC:BIsoReg,1778,53,53,3,2Y,4,0,2EN,0,4,0.198706386437989,41
803,3,3pl3:none:DEC:BIsoReg,1779,47,47,1,2Y,4,0,2EN,0,4,0.0150394967229367,41
803,3,3pl3:none:DEC:BIsoReg,1780,50,50,2,2Y,4,0,2EN,0,4,0.157106142303613,41
803,3,3pl3:none:DEC:BIsoReg,1781,47,47,2,2Y,4,0,2EN,0,4,0.19988139943762,41
803,3,3pl3:none:DEC:BIsoReg,1782,47,47,2,2Y,4,2,2Y,0,4,0.217948452422782,41
803,3,CRM:Bayes:CRM:Bayes,1761,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
803,3,CRM:Bayes:CRM:Bayes,1762,25,60,0,1EN,4,0,1EN,0,4,NA,0
803,3,CRM:Bayes:CRM:Bayes,1763,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
803,3,CRM:Bayes:CRM:Bayes,1764,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
803,3,CRM:Bayes:CRM:Bayes,1765,25,60,0,1EN,4,0,1EN,0,4,NA,0
803,3,CRM:Bayes:CRM:Bayes,1766,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
803,3,CRM:Bayes:CRM:Bayes,1767,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
803,3,CRM:Bayes:CRM:Bayes,1768,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
803,3,CRM:Bayes:CRM:Bayes,1769,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
803,3,CRM:Bayes:CRM:Bayes,1770,60,60,3,2Y,4,3,2Y,1,4,0.297058823529412,33
803,3,CRM:Bayes:CRM:Bayes,1771,25,60,0,1EN,4,0,1EN,0,4,NA,0
803,3,CRM:Bayes:CRM:Bayes,1772,25,60,0,1EN,4,0,1EN,0,4,NA,0
803,3,CRM:Bayes:CRM:Bayes,1773,25,60,0,1EN,4,0,1EN,0,4,NA,0
803,3,CRM:Bayes:CRM:Bayes,1774,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
803,3,CRM:Bayes:CRM:Bayes,1775,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
803,3,CRM:Bayes:CRM:Bayes,1776,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
803,3,CRM:Bayes:CRM:Bayes,1777,60,60,4,2Y,4,0,2EN,0,4,0.202,49
803,3,CRM:Bayes:CRM:Bayes,1778,60,60,3,2Y,4,0,2EN,0,4,0.25625,15
803,3,CRM:Bayes:CRM:Bayes,1779,60,60,3,2Y,4,0,2EN,0,4,0.221428571428571,13
803,3,CRM:Bayes:CRM:Bayes,1780,60,60,3,2Y,4,0,2EN,0,4,0.255,19
803,3,CRM:Bayes:CRM:Bayes,1781,60,60,3,2Y,4,0,2EN,0,4,0.21,9
803,3,CRM:Bayes:CRM:Bayes,1782,25,60,0,1EN,4,0,1EN,0,4,NA,0
803,3,CRM:none:CRM:Bayes,1761,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
803,3,CRM:none:CRM:Bayes,1762,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
803,3,CRM:none:CRM:Bayes,1763,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
803,3,CRM:none:CRM:Bayes,1764,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
803,3,CRM:none:CRM:Bayes,1765,60,60,3,2Y,4,0,2EN,0,4,0.202857142857143,34
803,3,CRM:none:CRM:Bayes,1766,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
803,3,CRM:none:CRM:Bayes,1767,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
803,3,CRM:none:CRM:Bayes,1768,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
803,3,CRM:none:CRM:Bayes,1769,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
803,3,CRM:none:CRM:Bayes,1770,60,60,3,2Y,4,3,2Y,1,4,0.297058823529412,33
803,3,CRM:none:CRM:Bayes,1771,60,60,4,2Y,4,0,2EN,0,4,0.258139534883721,42
803,3,CRM:none:CRM:Bayes,1772,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
803,3,CRM:none:CRM:Bayes,1773,60,60,3,2Y,4,0,2EN,0,4,0.194230769230769,51
803,3,CRM:none:CRM:Bayes,1774,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
803,3,CRM:none:CRM:Bayes,1775,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
803,3,CRM:none:CRM:Bayes,1776,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
803,3,CRM:none:CRM:Bayes,1777,60,60,4,2Y,4,0,2EN,0,4,0.202,49
803,3,CRM:none:CRM:Bayes,1778,60,60,3,2Y,4,0,2EN,0,4,0.25625,15
803,3,CRM:none:CRM:Bayes,1779,60,60,3,2Y,4,0,2EN,0,4,0.221428571428571,13
803,3,CRM:none:CRM:Bayes,1780,60,60,3,2Y,4,0,2EN,0,4,0.255,19
803,3,CRM:none:CRM:Bayes,1781,60,60,3,2Y,4,0,2EN,0,4,0.21,9
803,3,CRM:none:CRM:Bayes,1782,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
803,3,CRM:none:CRM:BIsoReg,1761,60,60,4,2Y,4,4,2Y,1,4,0.295605538883085,40
803,3,CRM:none:CRM:BIsoReg,1762,60,60,3,2Y,4,0,2EN,0,4,0.169683060363757,27
803,3,CRM:none:CRM:BIsoReg,1763,60,60,4,2Y,4,4,2Y,1,4,0.392791482627791,29
803,3,CRM:none:CRM:BIsoReg,1764,60,60,3,2Y,4,0,2EN,0,4,0.220089216364091,43
803,3,CRM:none:CRM:BIsoReg,1765,60,60,3,2Y,4,0,2EN,0,4,0.247492400730812,34
803,3,CRM:none:CRM:BIsoReg,1766,60,60,4,2Y,4,4,2Y,1,4,0.354562977152928,39
803,3,CRM:none:CRM:BIsoReg,1767,60,60,4,2Y,4,4,2Y,1,4,0.322575777201157,11
803,3,CRM:none:CRM:BIsoReg,1768,60,60,4,2Y,4,4,2Y,1,4,0.37770598301129,27
803,3,CRM:none:CRM:BIsoReg,1769,60,60,4,2Y,4,4,2Y,1,4,0.380352208015898,32
803,3,CRM:none:CRM:BIsoReg,1770,60,60,3,2Y,4,3,2Y,1,4,0.325052074887519,33
803,3,CRM:none:CRM:BIsoReg,1771,60,60,4,2Y,4,4,2Y,1,4,0.283759206454819,42
803,3,CRM:none:CRM:BIsoReg,1772,60,60,4,2Y,4,4,2Y,1,4,0.29254234863615,52
803,3,CRM:none:CRM:BIsoReg,1773,60,60,3,2Y,4,0,2EN,0,4,0.234418482208639,51
803,3,CRM:none:CRM:BIsoReg,1774,60,60,4,2Y,4,4,2Y,1,4,0.324057440919524,38
803,3,CRM:none:CRM:BIsoReg,1775,60,60,4,2Y,4,4,2Y,1,4,0.406153687521977,23
803,3,CRM:none:CRM:BIsoReg,1776,60,60,3,2Y,4,0,2EN,0,4,0.218858726048345,7
803,3,CRM:none:CRM:BIsoReg,1777,60,60,4,2Y,4,0,2EN,0,4,0.245366247370321,49
803,3,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,4,3,2Y,1,4,0.281222954027513,15
803,3,CRM:none:CRM:BIsoReg,1779,60,60,3,2Y,4,3,2Y,1,4,0.305085463340473,13
803,3,CRM:none:CRM:BIsoReg,1780,60,60,3,2Y,4,3,2Y,1,4,0.309367430382354,19
803,3,CRM:none:CRM:BIsoReg,1781,60,60,3,2Y,4,0,2EN,0,4,0.224641446328136,9
803,3,CRM:none:CRM:BIsoReg,1782,60,60,4,2Y,4,4,2Y,1,4,0.3386657503109,47
