array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
199,9,3pl3:Bayes:DEC:Bayes,419,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,420,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,421,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,422,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,423,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,424,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,425,21,47,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,426,59,59,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,427,12,47,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,428,12,47,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,429,12,47,0,1EN,2,0,1EN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,430,53,53,3,2Y,2,3,2Y,0,0,0.35952380952381,41
199,9,3pl3:Bayes:DEC:Bayes,431,44,44,1,2Y,2,1,2Y,0,0,0.24047619047619,41
199,9,3pl3:Bayes:DEC:Bayes,432,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
199,9,3pl3:Bayes:DEC:Bayes,433,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,434,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
199,9,3pl3:Bayes:DEC:Bayes,435,53,53,1,2Y,2,0,2EN,1,0,0.106896551724138,28
199,9,3pl3:Bayes:DEC:Bayes,436,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
199,9,3pl3:Bayes:DEC:Bayes,437,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,438,18,53,0,1EN,2,0,1EN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,439,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:Bayes:DEC:Bayes,440,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
199,9,3pl3:none:DEC:Bayes,419,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,420,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,421,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,422,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,423,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,424,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,425,21,47,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,426,59,59,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,427,12,47,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,428,12,47,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,429,47,47,1,2Y,2,0,2EN,1,0,0.05,41
199,9,3pl3:none:DEC:Bayes,430,47,53,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,431,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
199,9,3pl3:none:DEC:Bayes,432,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
199,9,3pl3:none:DEC:Bayes,433,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,434,53,53,1,2Y,2,0,2EN,1,0,0.0305555555555556,35
199,9,3pl3:none:DEC:Bayes,435,53,53,2,2Y,2,2,2Y,0,0,0.202857142857143,34
199,9,3pl3:none:DEC:Bayes,436,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
199,9,3pl3:none:DEC:Bayes,437,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,438,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
199,9,3pl3:none:DEC:Bayes,439,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:Bayes,440,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
199,9,3pl3:none:DEC:BIsoReg,419,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,420,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,421,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,422,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,423,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,424,3,38,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,425,21,47,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,426,59,59,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,427,12,47,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,428,12,47,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,429,47,47,1,2Y,2,0,2EN,1,0,0.0560555052452728,41
199,9,3pl3:none:DEC:BIsoReg,430,47,53,0,2TN,2,0,2TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,431,44,44,1,2Y,2,0,2EN,1,0,0.0908413310210121,41
199,9,3pl3:none:DEC:BIsoReg,432,44,44,1,2Y,2,0,2EN,1,0,0.133982994558185,41
199,9,3pl3:none:DEC:BIsoReg,433,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,434,53,53,1,2Y,2,0,2EN,1,0,0.0437892635845191,35
199,9,3pl3:none:DEC:BIsoReg,435,53,53,2,2Y,2,0,2EN,1,0,0.176467129995942,34
199,9,3pl3:none:DEC:BIsoReg,436,44,44,1,2Y,2,0,2EN,1,0,0.102325775982055,41
199,9,3pl3:none:DEC:BIsoReg,437,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,438,53,53,2,2Y,2,0,2EN,1,0,0.184951487078633,41
199,9,3pl3:none:DEC:BIsoReg,439,6,41,0,1TN,2,0,1TN,1,0,NA,0
199,9,3pl3:none:DEC:BIsoReg,440,50,50,2,2Y,2,2,2Y,0,0,0.240731494403854,41
199,9,CRM:Bayes:CRM:Bayes,419,10,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,420,9,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,421,9,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,422,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,423,6,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,424,60,60,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
199,9,CRM:Bayes:CRM:Bayes,425,25,60,0,1EN,2,0,1EN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,426,25,60,0,1TN,2,0,1TN,1,0,NA,0
199,9,CRM:Bayes:CRM:Bayes,427,6,60,0,1TN,2,0,1TN,1,0,NA,0
