array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
144,4,3pl3:Bayes:DEC:Bayes,309,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:Bayes:DEC:Bayes,310,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
144,4,3pl3:Bayes:DEC:Bayes,311,15,50,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,312,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
144,4,3pl3:Bayes:DEC:Bayes,313,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
144,4,3pl3:Bayes:DEC:Bayes,314,56,56,3,2Y,4,0,2EN,0,4,0.13125,15
144,4,3pl3:Bayes:DEC:Bayes,315,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
144,4,3pl3:Bayes:DEC:Bayes,316,9,44,0,1TN,4,0,1TN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,317,53,53,2,2Y,4,2,2Y,0,4,0.190625,31
144,4,3pl3:Bayes:DEC:Bayes,318,59,59,3,2Y,4,0,2EN,0,4,0.00333333333333333,29
144,4,3pl3:Bayes:DEC:Bayes,319,62,62,3,2Y,4,0,2EN,0,4,0.120588235294118,33
144,4,3pl3:Bayes:DEC:Bayes,320,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
144,4,3pl3:Bayes:DEC:Bayes,321,24,59,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,322,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
144,4,3pl3:Bayes:DEC:Bayes,323,15,50,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,324,62,62,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
144,4,3pl3:Bayes:DEC:Bayes,325,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
144,4,3pl3:Bayes:DEC:Bayes,326,18,53,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,327,18,53,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,328,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:Bayes:DEC:Bayes,329,9,44,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:Bayes:DEC:Bayes,330,15,50,0,1EN,4,0,1EN,0,4,NA,0
144,4,3pl3:none:DEC:Bayes,309,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
144,4,3pl3:none:DEC:Bayes,310,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
144,4,3pl3:none:DEC:Bayes,311,50,50,3,2Y,4,0,2EN,0,4,0.05,41
144,4,3pl3:none:DEC:Bayes,312,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
144,4,3pl3:none:DEC:Bayes,313,53,53,3,2Y,4,0,2EN,0,4,0.05,41
144,4,3pl3:none:DEC:Bayes,314,56,56,3,2Y,4,0,2EN,0,4,0.147619047619048,20
144,4,3pl3:none:DEC:Bayes,315,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:none:DEC:Bayes,316,9,44,0,1TN,4,0,1TN,0,4,NA,0
144,4,3pl3:none:DEC:Bayes,317,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
144,4,3pl3:none:DEC:Bayes,318,59,59,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
144,4,3pl3:none:DEC:Bayes,319,62,62,3,2Y,4,0,2EN,0,4,0.0314285714285714,34
144,4,3pl3:none:DEC:Bayes,320,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
144,4,3pl3:none:DEC:Bayes,321,59,59,3,2Y,4,0,2EN,0,4,0.129166666666667,23
144,4,3pl3:none:DEC:Bayes,322,53,53,2,2Y,4,0,2EN,0,4,0.07,29
144,4,3pl3:none:DEC:Bayes,323,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
144,4,3pl3:none:DEC:Bayes,324,62,62,4,2Y,4,4,2Y,1,4,0.383333333333333,41
144,4,3pl3:none:DEC:Bayes,325,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:none:DEC:Bayes,326,53,53,3,2Y,4,0,2EN,0,4,0.05,41
144,4,3pl3:none:DEC:Bayes,327,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:none:DEC:Bayes,328,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:none:DEC:Bayes,329,44,44,1,2Y,4,0,2EN,0,4,0.05,41
144,4,3pl3:none:DEC:Bayes,330,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
144,4,3pl3:none:DEC:BIsoReg,309,44,44,1,2Y,4,0,2EN,0,4,0.0296667398526354,41
144,4,3pl3:none:DEC:BIsoReg,310,50,50,2,2Y,4,0,2EN,0,4,0.18696342105253,41
144,4,3pl3:none:DEC:BIsoReg,311,50,50,3,2Y,4,0,2EN,0,4,0.0924364160561472,41
144,4,3pl3:none:DEC:BIsoReg,312,56,56,3,2Y,4,0,2EN,0,4,0.157713982021433,26
144,4,3pl3:none:DEC:BIsoReg,313,53,53,3,2Y,4,0,2EN,0,4,0.077940755561589,41
144,4,3pl3:none:DEC:BIsoReg,314,56,56,3,2Y,4,0,2EN,0,4,0.194842674153734,20
144,4,3pl3:none:DEC:BIsoReg,315,44,44,1,2Y,4,0,2EN,0,4,0.0697666235642542,41
144,4,3pl3:none:DEC:BIsoReg,316,9,44,0,1TN,4,0,1TN,0,4,NA,0
144,4,3pl3:none:DEC:BIsoReg,317,53,53,3,2Y,4,0,2EN,0,4,0.1847660367295,41
144,4,3pl3:none:DEC:BIsoReg,318,59,59,3,2Y,4,0,2EN,0,4,0.1263872472753,33
144,4,3pl3:none:DEC:BIsoReg,319,62,62,3,2Y,4,0,2EN,0,4,0.0894829666784686,34
144,4,3pl3:none:DEC:BIsoReg,320,56,56,4,2Y,4,4,2Y,1,4,0.339421629638662,41
144,4,3pl3:none:DEC:BIsoReg,321,59,59,3,2Y,4,0,2EN,0,4,0.152111853841637,23
144,4,3pl3:none:DEC:BIsoReg,322,53,53,2,2Y,4,0,2EN,0,4,0.0988411549808738,29
144,4,3pl3:none:DEC:BIsoReg,323,50,50,3,2Y,4,0,2EN,0,4,0.117242695391877,41
144,4,3pl3:none:DEC:BIsoReg,324,62,62,4,2Y,4,4,2Y,1,4,0.366992728641133,41
144,4,3pl3:none:DEC:BIsoReg,325,47,47,2,2Y,4,0,2EN,0,4,0.0778472646925753,41
144,4,3pl3:none:DEC:BIsoReg,326,53,53,3,2Y,4,0,2EN,0,4,0.0931977908453814,41
144,4,3pl3:none:DEC:BIsoReg,327,53,53,3,2Y,4,0,2EN,0,4,0.115818089577345,41
144,4,3pl3:none:DEC:BIsoReg,328,56,56,2,2Y,4,0,2EN,0,4,0.0798791592832328,41
144,4,3pl3:none:DEC:BIsoReg,329,44,44,1,2Y,4,0,2EN,0,4,0.0489423607925532,41
144,4,3pl3:none:DEC:BIsoReg,330,50,50,2,2Y,4,0,2EN,0,4,0.0892584241183974,41
144,4,CRM:Bayes:CRM:Bayes,309,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
144,4,CRM:Bayes:CRM:Bayes,310,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,311,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
144,4,CRM:Bayes:CRM:Bayes,312,60,60,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
144,4,CRM:Bayes:CRM:Bayes,313,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
144,4,CRM:Bayes:CRM:Bayes,314,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
144,4,CRM:Bayes:CRM:Bayes,315,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
144,4,CRM:Bayes:CRM:Bayes,316,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,317,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,318,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
144,4,CRM:Bayes:CRM:Bayes,319,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,320,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,321,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,322,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,323,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,324,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
144,4,CRM:Bayes:CRM:Bayes,325,60,60,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
144,4,CRM:Bayes:CRM:Bayes,326,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
144,4,CRM:Bayes:CRM:Bayes,327,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,328,60,60,5,2Y,4,5,2Y,0,4,0.458695652173913,45
144,4,CRM:Bayes:CRM:Bayes,329,25,60,0,1EN,4,0,1EN,0,4,NA,0
144,4,CRM:Bayes:CRM:Bayes,330,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
144,4,CRM:none:CRM:Bayes,309,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
144,4,CRM:none:CRM:Bayes,310,60,60,3,2Y,4,0,2EN,0,4,0.159375,31
144,4,CRM:none:CRM:Bayes,311,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
144,4,CRM:none:CRM:Bayes,312,60,60,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
144,4,CRM:none:CRM:Bayes,313,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
144,4,CRM:none:CRM:Bayes,314,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
144,4,CRM:none:CRM:Bayes,315,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
144,4,CRM:none:CRM:Bayes,316,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
144,4,CRM:none:CRM:Bayes,317,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
144,4,CRM:none:CRM:Bayes,318,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
144,4,CRM:none:CRM:Bayes,319,60,60,4,2Y,4,0,2EN,0,4,0.151851851851852,26
144,4,CRM:none:CRM:Bayes,320,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
144,4,CRM:none:CRM:Bayes,321,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
144,4,CRM:none:CRM:Bayes,322,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
144,4,CRM:none:CRM:Bayes,323,60,60,4,2Y,4,0,2EN,0,4,0.31,9
144,4,CRM:none:CRM:Bayes,324,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
144,4,CRM:none:CRM:Bayes,325,60,60,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
144,4,CRM:none:CRM:Bayes,326,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
144,4,CRM:none:CRM:Bayes,327,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
144,4,CRM:none:CRM:Bayes,328,60,60,5,2Y,4,5,2Y,0,4,0.458695652173913,45
144,4,CRM:none:CRM:Bayes,329,60,60,4,2Y,4,4,2Y,1,4,0.569565217391304,22
144,4,CRM:none:CRM:Bayes,330,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
144,4,CRM:none:CRM:BIsoReg,309,60,60,4,2Y,4,4,2Y,1,4,0.31914570939936,34
144,4,CRM:none:CRM:BIsoReg,310,60,60,3,2Y,4,0,2EN,0,4,0.158050038279246,31
144,4,CRM:none:CRM:BIsoReg,311,60,60,4,2Y,4,4,2Y,1,4,0.408709300493359,33
144,4,CRM:none:CRM:BIsoReg,312,60,60,3,2Y,4,0,2EN,0,4,0.0839399114029069,28
144,4,CRM:none:CRM:BIsoReg,313,60,60,3,2Y,4,0,2EN,0,4,0.117376159953369,35
144,4,CRM:none:CRM:BIsoReg,314,60,60,4,2Y,4,4,2Y,1,4,0.456800758061576,18
144,4,CRM:none:CRM:BIsoReg,315,60,60,4,2Y,4,4,2Y,1,4,0.289766326695408,44
144,4,CRM:none:CRM:BIsoReg,316,60,60,3,2Y,4,0,2EN,0,4,0.134311355973304,45
144,4,CRM:none:CRM:BIsoReg,317,60,60,4,2Y,4,4,2Y,1,4,0.293731984866565,40
144,4,CRM:none:CRM:BIsoReg,318,60,60,4,2Y,4,4,2Y,1,4,0.368073988603482,44
144,4,CRM:none:CRM:BIsoReg,319,60,60,4,2Y,4,0,2EN,0,4,0.160366064530502,26
144,4,CRM:none:CRM:BIsoReg,320,60,60,3,2Y,4,0,2EN,0,4,0.235281530987353,37
144,4,CRM:none:CRM:BIsoReg,321,60,60,4,2Y,4,4,2Y,1,4,0.315689102162364,51
144,4,CRM:none:CRM:BIsoReg,322,60,60,4,2Y,4,4,2Y,1,4,0.508145601469257,21
144,4,CRM:none:CRM:BIsoReg,323,60,60,4,2Y,4,0,2EN,0,4,0.280069408649763,9
144,4,CRM:none:CRM:BIsoReg,324,60,60,4,2Y,4,4,2Y,1,4,0.32668086353358,51
144,4,CRM:none:CRM:BIsoReg,325,60,60,3,2Y,4,0,2EN,0,4,0.0986042288647617,14
144,4,CRM:none:CRM:BIsoReg,326,60,60,3,2Y,4,0,2EN,0,4,0.187272277157286,25
144,4,CRM:none:CRM:BIsoReg,327,60,60,4,2Y,4,0,2EN,0,4,0.233739501099395,30
144,4,CRM:none:CRM:BIsoReg,328,60,60,5,2Y,4,5,2Y,0,4,0.456311766272832,45
144,4,CRM:none:CRM:BIsoReg,329,60,60,4,2Y,4,4,2Y,1,4,0.582474153458174,22
144,4,CRM:none:CRM:BIsoReg,330,60,60,4,2Y,4,4,2Y,1,4,0.290089252308728,41
