array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
624,4,3pl3:none:DEC:Bayes,1370,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1371,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1372,12,12,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1373,18,18,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:Bayes,1374,18,18,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1375,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1376,18,18,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1377,21,21,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1378,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1379,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1380,21,21,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1381,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1382,15,15,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1383,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:Bayes,1384,21,21,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:Bayes,1385,18,18,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:Bayes,1386,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1365,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1366,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1367,15,15,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1368,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1369,24,24,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1370,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1371,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1372,12,12,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1373,18,18,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1374,18,18,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1375,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1376,18,18,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1377,21,21,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1378,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1379,15,15,2,1Y,4,2,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1380,21,21,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1381,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1382,15,15,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1383,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1384,21,21,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1385,18,18,4,1Y,4,4,1Y,1,4,NA,6
624,4,3pl3:none:DEC:BIsoReg,1386,18,18,3,1Y,4,3,1Y,0,4,NA,6
624,4,CRM:Bayes:CRM:Bayes,1365,25,25,5,1Y,4,5,1Y,0,4,0.62,4
624,4,CRM:Bayes:CRM:Bayes,1366,25,25,3,1Y,4,3,1Y,0,4,0.275,3
624,4,CRM:Bayes:CRM:Bayes,1367,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
624,4,CRM:Bayes:CRM:Bayes,1368,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
624,4,CRM:Bayes:CRM:Bayes,1369,25,25,3,1Y,4,3,1Y,0,4,0.366666666666667,2
624,4,CRM:Bayes:CRM:Bayes,1370,25,25,4,1Y,4,0,1EN,0,4,0.15,13
624,4,CRM:Bayes:CRM:Bayes,1371,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
624,4,CRM:Bayes:CRM:Bayes,1372,25,25,4,1Y,4,4,1Y,1,4,0.21,9
624,4,CRM:Bayes:CRM:Bayes,1373,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
624,4,CRM:Bayes:CRM:Bayes,1374,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
624,4,CRM:Bayes:CRM:Bayes,1375,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
624,4,CRM:Bayes:CRM:Bayes,1376,25,25,3,1Y,4,3,1Y,0,4,0.233333333333333,8
624,4,CRM:Bayes:CRM:Bayes,1377,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
624,4,CRM:Bayes:CRM:Bayes,1378,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
624,4,CRM:Bayes:CRM:Bayes,1379,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
624,4,CRM:Bayes:CRM:Bayes,1380,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
624,4,CRM:Bayes:CRM:Bayes,1381,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
624,4,CRM:Bayes:CRM:Bayes,1382,25,25,4,1Y,4,4,1Y,1,4,0.34,14
624,4,CRM:Bayes:CRM:Bayes,1383,25,25,3,1Y,4,0,1EN,0,4,0.02,4
624,4,CRM:Bayes:CRM:Bayes,1384,25,25,4,1Y,4,0,1EN,0,4,0.116666666666667,17
624,4,CRM:Bayes:CRM:Bayes,1385,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
624,4,CRM:Bayes:CRM:Bayes,1386,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
624,4,CRM:none:CRM:Bayes,1365,25,25,5,1Y,4,5,1Y,0,4,NA,4
624,4,CRM:none:CRM:Bayes,1366,25,25,3,1Y,4,3,1Y,0,4,NA,3
624,4,CRM:none:CRM:Bayes,1367,25,25,3,1Y,4,3,1Y,0,4,NA,11
624,4,CRM:none:CRM:Bayes,1368,25,25,2,1Y,4,2,1Y,0,4,NA,10
624,4,CRM:none:CRM:Bayes,1369,25,25,3,1Y,4,3,1Y,0,4,NA,2
624,4,CRM:none:CRM:Bayes,1370,25,25,4,1Y,4,4,1Y,1,4,NA,13
624,4,CRM:none:CRM:Bayes,1371,25,25,5,1Y,4,5,1Y,0,4,NA,10
624,4,CRM:none:CRM:Bayes,1372,25,25,4,1Y,4,4,1Y,1,4,NA,9
624,4,CRM:none:CRM:Bayes,1373,25,25,4,1Y,4,4,1Y,1,4,NA,7
624,4,CRM:none:CRM:Bayes,1374,25,25,3,1Y,4,3,1Y,0,4,NA,11
624,4,CRM:none:CRM:Bayes,1375,25,25,4,1Y,4,4,1Y,1,4,NA,18
624,4,CRM:none:CRM:Bayes,1376,25,25,3,1Y,4,3,1Y,0,4,NA,8
624,4,CRM:none:CRM:Bayes,1377,25,25,4,1Y,4,4,1Y,1,4,NA,8
624,4,CRM:none:CRM:Bayes,1378,25,25,3,1Y,4,3,1Y,0,4,NA,15
624,4,CRM:none:CRM:Bayes,1379,25,25,4,1Y,4,4,1Y,1,4,NA,16
624,4,CRM:none:CRM:Bayes,1380,25,25,5,1Y,4,5,1Y,0,4,NA,18
624,4,CRM:none:CRM:Bayes,1381,25,25,3,1Y,4,3,1Y,0,4,NA,17
624,4,CRM:none:CRM:Bayes,1382,25,25,4,1Y,4,4,1Y,1,4,NA,14
624,4,CRM:none:CRM:Bayes,1383,25,25,3,1Y,4,3,1Y,0,4,NA,4
624,4,CRM:none:CRM:Bayes,1384,25,25,4,1Y,4,4,1Y,1,4,NA,17
624,4,CRM:none:CRM:Bayes,1385,25,25,5,1Y,4,5,1Y,0,4,NA,18
624,4,CRM:none:CRM:Bayes,1386,25,25,3,1Y,4,3,1Y,0,4,NA,5
624,4,CRM:none:CRM:BIsoReg,1365,25,25,5,1Y,4,5,1Y,0,4,NA,4
624,4,CRM:none:CRM:BIsoReg,1366,25,25,3,1Y,4,3,1Y,0,4,NA,3
624,4,CRM:none:CRM:BIsoReg,1367,25,25,3,1Y,4,3,1Y,0,4,NA,11
624,4,CRM:none:CRM:BIsoReg,1368,25,25,2,1Y,4,2,1Y,0,4,NA,10
624,4,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,4,3,1Y,0,4,NA,2
624,4,CRM:none:CRM:BIsoReg,1370,25,25,4,1Y,4,4,1Y,1,4,NA,13
624,4,CRM:none:CRM:BIsoReg,1371,25,25,5,1Y,4,5,1Y,0,4,NA,10
624,4,CRM:none:CRM:BIsoReg,1372,25,25,4,1Y,4,4,1Y,1,4,NA,9
624,4,CRM:none:CRM:BIsoReg,1373,25,25,4,1Y,4,4,1Y,1,4,NA,7
624,4,CRM:none:CRM:BIsoReg,1374,25,25,3,1Y,4,3,1Y,0,4,NA,11
624,4,CRM:none:CRM:BIsoReg,1375,25,25,4,1Y,4,4,1Y,1,4,NA,18
624,4,CRM:none:CRM:BIsoReg,1376,25,25,3,1Y,4,3,1Y,0,4,NA,8
624,4,CRM:none:CRM:BIsoReg,1377,25,25,4,1Y,4,4,1Y,1,4,NA,8
624,4,CRM:none:CRM:BIsoReg,1378,25,25,3,1Y,4,3,1Y,0,4,NA,15
624,4,CRM:none:CRM:BIsoReg,1379,25,25,4,1Y,4,4,1Y,1,4,NA,16
624,4,CRM:none:CRM:BIsoReg,1380,25,25,5,1Y,4,5,1Y,0,4,NA,18
624,4,CRM:none:CRM:BIsoReg,1381,25,25,3,1Y,4,3,1Y,0,4,NA,17
624,4,CRM:none:CRM:BIsoReg,1382,25,25,4,1Y,4,4,1Y,1,4,NA,14
624,4,CRM:none:CRM:BIsoReg,1383,25,25,3,1Y,4,3,1Y,0,4,NA,4
624,4,CRM:none:CRM:BIsoReg,1384,25,25,4,1Y,4,4,1Y,1,4,NA,17
624,4,CRM:none:CRM:BIsoReg,1385,25,25,5,1Y,4,5,1Y,0,4,NA,18
624,4,CRM:none:CRM:BIsoReg,1386,25,25,3,1Y,4,3,1Y,0,4,NA,5
