array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
906,6,CRM:none:CRM:BIsoReg,1984,25,25,4,1Y,3,4,1Y,0,3,NA,14
906,6,CRM:none:CRM:BIsoReg,1985,25,25,4,1Y,3,4,1Y,0,3,NA,14
906,6,CRM:none:CRM:BIsoReg,1986,25,25,1,1Y,3,1,1Y,0,3,NA,5
906,6,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,3,3,1Y,1,3,NA,6
906,6,CRM:none:CRM:BIsoReg,1988,25,25,3,1Y,3,3,1Y,1,3,NA,15
906,6,CRM:none:CRM:BIsoReg,1989,25,25,4,1Y,3,4,1Y,0,3,NA,10
906,6,CRM:none:CRM:BIsoReg,1990,25,25,4,1Y,3,4,1Y,0,3,NA,16
906,6,CRM:none:CRM:BIsoReg,1991,25,25,4,1Y,3,4,1Y,0,3,NA,15
906,6,CRM:none:CRM:BIsoReg,1992,6,25,0,1N,3,0,1TN,0,3,NA,0
906,6,CRM:none:CRM:BIsoReg,1993,25,25,2,1Y,3,2,1Y,0,3,NA,5
906,6,CRM:none:CRM:BIsoReg,1994,25,25,4,1Y,3,4,1Y,0,3,NA,4
906,6,CRM:none:CRM:BIsoReg,1995,25,25,4,1Y,3,4,1Y,0,3,NA,3
906,6,CRM:none:CRM:BIsoReg,1996,25,25,3,1Y,3,3,1Y,1,3,NA,13
906,6,CRM:none:CRM:BIsoReg,1997,25,25,4,1Y,3,4,1Y,0,3,NA,8
906,6,CRM:none:CRM:BIsoReg,1998,25,25,3,1Y,3,3,1Y,1,3,NA,11
906,6,CRM:none:CRM:BIsoReg,1999,25,25,3,1Y,3,3,1Y,1,3,NA,17
906,6,CRM:none:CRM:BIsoReg,2000,25,25,3,1Y,3,3,1Y,1,3,NA,7
906,6,CRM:none:CRM:BIsoReg,2001,25,25,4,1Y,3,4,1Y,0,3,NA,16
906,6,CRM:none:CRM:BIsoReg,2002,25,25,4,1Y,3,4,1Y,0,3,NA,5
