array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
659,9,3pl3:Bayes:DEC:Bayes,1431,6,41,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1432,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1433,53,53,1,2Y,2,0,2EN,1,0,0.1,30
659,9,3pl3:Bayes:DEC:Bayes,1434,50,50,1,2Y,2,0,2EN,1,0,0.07,29
659,9,3pl3:Bayes:DEC:Bayes,1435,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
659,9,3pl3:Bayes:DEC:Bayes,1436,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
659,9,3pl3:Bayes:DEC:Bayes,1437,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
659,9,3pl3:Bayes:DEC:Bayes,1438,12,47,0,1EN,2,0,1EN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1439,12,47,0,1EN,2,0,1EN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1440,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
659,9,3pl3:Bayes:DEC:Bayes,1441,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
659,9,3pl3:Bayes:DEC:Bayes,1442,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1443,50,50,1,2Y,2,1,2Y,0,0,0.233333333333333,8
659,9,3pl3:Bayes:DEC:Bayes,1444,9,44,0,1EN,2,0,1EN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1445,56,56,2,2Y,2,2,2Y,0,0,0.192857142857143,41
659,9,3pl3:Bayes:DEC:Bayes,1446,15,50,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1447,12,47,0,1EN,2,0,1EN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1448,23,47,0,2TN,2,0,2TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1449,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1450,50,50,2,2Y,2,2,2Y,0,0,0.335714285714286,41
659,9,3pl3:Bayes:DEC:Bayes,1451,12,47,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:Bayes:DEC:Bayes,1452,50,50,1,2Y,2,0,2EN,1,0,0.0875,23
659,9,3pl3:none:DEC:Bayes,1431,6,41,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:Bayes,1432,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:Bayes,1433,53,53,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
659,9,3pl3:none:DEC:Bayes,1434,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
659,9,3pl3:none:DEC:Bayes,1435,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
659,9,3pl3:none:DEC:Bayes,1436,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
659,9,3pl3:none:DEC:Bayes,1437,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
659,9,3pl3:none:DEC:Bayes,1438,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
659,9,3pl3:none:DEC:Bayes,1439,47,47,1,2Y,2,0,2EN,1,0,0.05,41
659,9,3pl3:none:DEC:Bayes,1440,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
659,9,3pl3:none:DEC:Bayes,1441,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
659,9,3pl3:none:DEC:Bayes,1442,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:Bayes,1443,50,50,2,2Y,2,0,2EN,1,0,0.182142857142857,27
659,9,3pl3:none:DEC:Bayes,1444,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
659,9,3pl3:none:DEC:Bayes,1445,56,56,1,2Y,2,0,2EN,1,0,0.151851851851852,26
659,9,3pl3:none:DEC:Bayes,1446,15,50,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:Bayes,1447,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
659,9,3pl3:none:DEC:Bayes,1448,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
659,9,3pl3:none:DEC:Bayes,1449,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:Bayes,1450,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
659,9,3pl3:none:DEC:Bayes,1451,12,47,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:Bayes,1452,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
659,9,3pl3:none:DEC:BIsoReg,1431,6,41,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:BIsoReg,1432,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:BIsoReg,1433,53,53,1,2Y,2,0,2EN,1,0,0.0523385975251875,30
659,9,3pl3:none:DEC:BIsoReg,1434,50,50,1,2Y,2,0,2EN,1,0,0.104214358899294,29
659,9,3pl3:none:DEC:BIsoReg,1435,47,47,2,2Y,2,0,2EN,1,0,0.195972728030947,41
659,9,3pl3:none:DEC:BIsoReg,1436,53,53,2,2Y,2,0,2EN,1,0,0.210401085900804,41
659,9,3pl3:none:DEC:BIsoReg,1437,44,44,1,2Y,2,0,2EN,1,0,0.155277427599549,41
659,9,3pl3:none:DEC:BIsoReg,1438,47,47,1,2Y,2,0,2EN,1,0,0.181236430555417,41
659,9,3pl3:none:DEC:BIsoReg,1439,47,47,1,2Y,2,0,2EN,1,0,0.0568530337119476,41
659,9,3pl3:none:DEC:BIsoReg,1440,44,44,1,2Y,2,0,2EN,1,0,0.079907768809572,41
659,9,3pl3:none:DEC:BIsoReg,1441,50,50,2,2Y,2,0,2EN,1,0,0.182337658752005,41
659,9,3pl3:none:DEC:BIsoReg,1442,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:BIsoReg,1443,50,50,2,2Y,2,0,2EN,1,0,0.171732093406755,27
659,9,3pl3:none:DEC:BIsoReg,1444,44,44,1,2Y,2,0,2EN,1,0,0.124202525138081,41
659,9,3pl3:none:DEC:BIsoReg,1445,56,56,1,2Y,2,0,2EN,1,0,0.160689507261625,26
659,9,3pl3:none:DEC:BIsoReg,1446,15,50,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:BIsoReg,1447,47,47,1,2Y,2,0,2EN,1,0,0.0373972569227751,41
659,9,3pl3:none:DEC:BIsoReg,1448,47,47,1,2Y,2,0,2EN,1,0,0.124489424911532,41
659,9,3pl3:none:DEC:BIsoReg,1449,3,38,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:BIsoReg,1450,50,50,2,2Y,2,0,2EN,1,0,0.205439919672263,41
659,9,3pl3:none:DEC:BIsoReg,1451,12,47,0,1TN,2,0,1TN,1,0,NA,0
659,9,3pl3:none:DEC:BIsoReg,1452,50,50,1,2Y,2,0,2EN,1,0,0.13551498648457,27
659,9,CRM:Bayes:CRM:Bayes,1431,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1432,23,60,0,1TN,2,0,1TN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1433,60,60,3,2Y,2,0,2EN,1,0,0.106896551724138,28
659,9,CRM:Bayes:CRM:Bayes,1434,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1435,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1436,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
659,9,CRM:Bayes:CRM:Bayes,1437,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1438,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1439,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1440,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1441,60,60,3,2Y,2,0,2EN,1,0,0.203333333333333,29
659,9,CRM:Bayes:CRM:Bayes,1442,15,60,0,1TN,2,0,1TN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1443,60,60,2,2Y,2,2,2Y,0,0,0.279310344827586,28
659,9,CRM:Bayes:CRM:Bayes,1444,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
659,9,CRM:Bayes:CRM:Bayes,1445,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
659,9,CRM:Bayes:CRM:Bayes,1446,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1447,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1448,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1449,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1450,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1451,25,60,0,1EN,2,0,1EN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1452,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
659,9,CRM:none:CRM:Bayes,1431,60,60,3,2Y,2,0,2EN,1,0,0.0578947368421053,18
659,9,CRM:none:CRM:Bayes,1432,23,60,0,1TN,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:Bayes,1433,60,60,3,2Y,2,0,2EN,1,0,0.106896551724138,28
659,9,CRM:none:CRM:Bayes,1434,60,60,2,2Y,2,2,2Y,0,0,0.63125,15
659,9,CRM:none:CRM:Bayes,1435,60,60,1,2Y,2,0,2EN,1,0,0.183333333333333,5
659,9,CRM:none:CRM:Bayes,1436,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
659,9,CRM:none:CRM:Bayes,1437,60,60,3,2Y,2,0,2EN,1,0,0.1,10
659,9,CRM:none:CRM:Bayes,1438,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
659,9,CRM:none:CRM:Bayes,1439,60,60,3,2Y,2,3,2Y,0,0,0.282,49
659,9,CRM:none:CRM:Bayes,1440,56,60,0,2TN,2,0,2TN,1,0,NA,0
659,9,CRM:none:CRM:Bayes,1441,60,60,3,2Y,2,0,2EN,1,0,0.203333333333333,29
659,9,CRM:none:CRM:Bayes,1442,15,60,0,1TN,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:Bayes,1443,60,60,2,2Y,2,0,2EN,1,0,0.279310344827586,28
659,9,CRM:none:CRM:Bayes,1444,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
659,9,CRM:none:CRM:Bayes,1445,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
659,9,CRM:none:CRM:Bayes,1446,60,60,3,2Y,2,0,2EN,1,0,0.161538461538462,12
659,9,CRM:none:CRM:Bayes,1447,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
659,9,CRM:none:CRM:Bayes,1448,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
659,9,CRM:none:CRM:Bayes,1449,60,60,1,2Y,2,0,2EN,1,0,0.15,33
659,9,CRM:none:CRM:Bayes,1450,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
659,9,CRM:none:CRM:Bayes,1451,60,60,3,2Y,2,0,2EN,1,0,0.138636363636364,43
659,9,CRM:none:CRM:Bayes,1452,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
659,9,CRM:none:CRM:BIsoReg,1431,60,60,3,2Y,2,0,2EN,1,0,0.16355268176845,18
659,9,CRM:none:CRM:BIsoReg,1432,23,60,0,1TN,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:BIsoReg,1433,60,60,3,2Y,2,0,2EN,1,0,0.209408748622,28
659,9,CRM:none:CRM:BIsoReg,1434,60,60,2,2Y,2,2,2Y,0,0,0.324482255623794,15
659,9,CRM:none:CRM:BIsoReg,1435,60,60,1,2Y,2,0,2EN,1,0,0.121916464772062,5
659,9,CRM:none:CRM:BIsoReg,1436,60,60,2,2Y,2,0,2EN,1,0,0.168173358183777,36
659,9,CRM:none:CRM:BIsoReg,1437,60,60,3,2Y,2,0,2EN,1,0,0.242759935009559,10
659,9,CRM:none:CRM:BIsoReg,1438,60,60,2,2Y,2,0,2EN,1,0,0.136086628243314,43
659,9,CRM:none:CRM:BIsoReg,1439,60,60,3,2Y,2,3,2Y,0,0,0.27527273811695,49
659,9,CRM:none:CRM:BIsoReg,1440,56,60,0,2TN,2,0,2TN,1,0,NA,0
659,9,CRM:none:CRM:BIsoReg,1441,60,60,3,2Y,2,0,2EN,1,0,0.237581368678652,29
659,9,CRM:none:CRM:BIsoReg,1442,15,60,0,1TN,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:BIsoReg,1443,60,60,2,2Y,2,2,2Y,0,0,0.300452070936049,28
659,9,CRM:none:CRM:BIsoReg,1444,60,60,2,2Y,2,0,2EN,1,0,0.173804564652896,30
659,9,CRM:none:CRM:BIsoReg,1445,60,60,2,2Y,2,0,2EN,1,0,0.178473240077243,32
659,9,CRM:none:CRM:BIsoReg,1446,60,60,3,2Y,2,0,2EN,1,0,0.22884422922352,12
659,9,CRM:none:CRM:BIsoReg,1447,60,60,3,2Y,2,3,2Y,0,0,0.275104883656708,42
659,9,CRM:none:CRM:BIsoReg,1448,60,60,2,2Y,2,0,2EN,1,0,0.131719251413513,14
659,9,CRM:none:CRM:BIsoReg,1449,60,60,1,2Y,2,0,2EN,1,0,0.121827453267767,33
659,9,CRM:none:CRM:BIsoReg,1450,60,60,3,2Y,2,0,2EN,1,0,0.241203758998005,41
659,9,CRM:none:CRM:BIsoReg,1451,60,60,3,2Y,2,0,2EN,1,0,0.161806429938147,43
659,9,CRM:none:CRM:BIsoReg,1452,60,60,2,2Y,2,0,2EN,1,0,0.178939515875833,39
