array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
862,2,3pl3:Bayes:DEC:Bayes,1893,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
862,2,3pl3:Bayes:DEC:Bayes,1894,18,53,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1895,18,53,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1896,12,47,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1897,53,53,2,2Y,4,0,2EN,0,4,0.0875,23
862,2,3pl3:Bayes:DEC:Bayes,1898,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
862,2,3pl3:Bayes:DEC:Bayes,1899,53,53,2,2Y,4,0,2EN,0,4,0.132258064516129,30
862,2,3pl3:Bayes:DEC:Bayes,1900,18,53,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1901,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
862,2,3pl3:Bayes:DEC:Bayes,1902,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
862,2,3pl3:Bayes:DEC:Bayes,1903,15,50,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1904,56,56,3,2Y,4,0,2EN,0,4,0.075,27
862,2,3pl3:Bayes:DEC:Bayes,1905,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
862,2,3pl3:Bayes:DEC:Bayes,1906,59,59,4,2Y,4,4,2Y,1,4,0.508333333333333,11
862,2,3pl3:Bayes:DEC:Bayes,1907,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
862,2,3pl3:Bayes:DEC:Bayes,1908,6,41,0,1TN,4,0,1TN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1909,59,59,3,2Y,4,0,2EN,0,4,0.065625,31
862,2,3pl3:Bayes:DEC:Bayes,1910,18,53,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1911,21,56,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1912,53,53,4,2Y,4,4,2Y,1,4,0.293548387096774,30
862,2,3pl3:Bayes:DEC:Bayes,1913,15,50,0,1EN,4,0,1EN,0,4,NA,0
862,2,3pl3:Bayes:DEC:Bayes,1914,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
862,2,3pl3:none:DEC:Bayes,1893,56,56,2,2Y,4,0,2EN,0,4,0.02,4
862,2,3pl3:none:DEC:Bayes,1894,53,53,2,2Y,4,0,2EN,0,4,0.0875,23
862,2,3pl3:none:DEC:Bayes,1895,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
862,2,3pl3:none:DEC:Bayes,1896,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
862,2,3pl3:none:DEC:Bayes,1897,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
862,2,3pl3:none:DEC:Bayes,1898,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
862,2,3pl3:none:DEC:Bayes,1899,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
862,2,3pl3:none:DEC:Bayes,1900,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
862,2,3pl3:none:DEC:Bayes,1901,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
862,2,3pl3:none:DEC:Bayes,1902,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
862,2,3pl3:none:DEC:Bayes,1903,50,50,2,2Y,4,0,2EN,0,4,0.07,29
862,2,3pl3:none:DEC:Bayes,1904,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
862,2,3pl3:none:DEC:Bayes,1905,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
862,2,3pl3:none:DEC:Bayes,1906,59,59,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
862,2,3pl3:none:DEC:Bayes,1907,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
862,2,3pl3:none:DEC:Bayes,1908,6,41,0,1TN,4,0,1TN,0,4,NA,0
862,2,3pl3:none:DEC:Bayes,1909,59,59,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
862,2,3pl3:none:DEC:Bayes,1910,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
862,2,3pl3:none:DEC:Bayes,1911,56,56,2,2Y,4,0,2EN,0,4,0.0366666666666667,29
862,2,3pl3:none:DEC:Bayes,1912,53,53,4,2Y,4,4,2Y,1,4,0.215789473684211,18
862,2,3pl3:none:DEC:Bayes,1913,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
862,2,3pl3:none:DEC:Bayes,1914,56,56,3,2Y,4,0,2EN,0,4,0.188888888888889,26
862,2,3pl3:none:DEC:BIsoReg,1893,56,56,2,2Y,4,0,2EN,0,4,0.14073333026788,4
862,2,3pl3:none:DEC:BIsoReg,1894,53,53,2,2Y,4,0,2EN,0,4,0.122480740614938,23
862,2,3pl3:none:DEC:BIsoReg,1895,53,53,3,2Y,4,0,2EN,0,4,0.0574468758131745,41
862,2,3pl3:none:DEC:BIsoReg,1896,47,47,1,2Y,4,0,2EN,0,4,0.0644930450470004,41
862,2,3pl3:none:DEC:BIsoReg,1897,53,53,3,2Y,4,0,2EN,0,4,0.144194067494051,41
862,2,3pl3:none:DEC:BIsoReg,1898,56,56,4,2Y,4,4,2Y,1,4,0.244820501167129,41
862,2,3pl3:none:DEC:BIsoReg,1899,53,53,3,2Y,4,0,2EN,0,4,0.129244578681853,41
862,2,3pl3:none:DEC:BIsoReg,1900,53,53,2,2Y,4,0,2EN,0,4,0.206928759468805,41
862,2,3pl3:none:DEC:BIsoReg,1901,53,53,3,2Y,4,0,2EN,0,4,0.050648110131839,41
862,2,3pl3:none:DEC:BIsoReg,1902,56,56,4,2Y,4,4,2Y,1,4,0.290416965458736,41
862,2,3pl3:none:DEC:BIsoReg,1903,50,50,2,2Y,4,0,2EN,0,4,0.0610807659426755,29
862,2,3pl3:none:DEC:BIsoReg,1904,56,56,4,2Y,4,4,2Y,1,4,0.297815925690381,41
862,2,3pl3:none:DEC:BIsoReg,1905,50,50,2,2Y,4,0,2EN,0,4,0.164615290969195,41
862,2,3pl3:none:DEC:BIsoReg,1906,59,59,3,2Y,4,0,2EN,0,4,0.0624876984036722,20
862,2,3pl3:none:DEC:BIsoReg,1907,53,53,4,2Y,4,4,2Y,1,4,0.26709698237559,41
862,2,3pl3:none:DEC:BIsoReg,1908,6,41,0,1TN,4,0,1TN,0,4,NA,0
862,2,3pl3:none:DEC:BIsoReg,1909,59,59,3,2Y,4,0,2EN,0,4,0.136905817621508,20
862,2,3pl3:none:DEC:BIsoReg,1910,53,53,3,2Y,4,0,2EN,0,4,0.0946684015579623,41
862,2,3pl3:none:DEC:BIsoReg,1911,56,56,2,2Y,4,0,2EN,0,4,0.108137623191595,29
862,2,3pl3:none:DEC:BIsoReg,1912,53,53,4,2Y,4,4,2Y,1,4,0.246645738644858,18
862,2,3pl3:none:DEC:BIsoReg,1913,50,50,3,2Y,4,0,2EN,0,4,0.173568936681103,41
862,2,3pl3:none:DEC:BIsoReg,1914,56,56,3,2Y,4,0,2EN,0,4,0.194563143532871,26
862,2,CRM:Bayes:CRM:Bayes,1893,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1894,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
862,2,CRM:Bayes:CRM:Bayes,1895,60,60,4,2Y,4,4,2Y,1,4,0.526086956521739,22
862,2,CRM:Bayes:CRM:Bayes,1896,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1897,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1898,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
862,2,CRM:Bayes:CRM:Bayes,1899,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1900,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1901,60,60,3,2Y,4,0,2EN,0,4,0.138636363636364,43
862,2,CRM:Bayes:CRM:Bayes,1902,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1903,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
862,2,CRM:Bayes:CRM:Bayes,1904,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
862,2,CRM:Bayes:CRM:Bayes,1905,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1906,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
862,2,CRM:Bayes:CRM:Bayes,1907,60,60,4,2Y,4,0,2EN,0,4,0.3,6
862,2,CRM:Bayes:CRM:Bayes,1908,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
862,2,CRM:Bayes:CRM:Bayes,1909,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
862,2,CRM:Bayes:CRM:Bayes,1910,25,60,0,1EN,4,0,1EN,0,4,NA,0
862,2,CRM:Bayes:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
862,2,CRM:Bayes:CRM:Bayes,1912,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
862,2,CRM:Bayes:CRM:Bayes,1913,60,60,5,2Y,4,5,2Y,0,4,0.268888888888889,44
