array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
677,7,3pl3:Bayes:DEC:Bayes,1475,9,44,0,1EN,2,0,1EN,1,0,NA,0
677,7,3pl3:Bayes:DEC:Bayes,1476,12,47,0,1EN,2,0,1EN,1,0,NA,0
677,7,3pl3:Bayes:DEC:Bayes,1477,53,53,2,2Y,2,0,2EN,1,0,0.175862068965517,28
677,7,3pl3:Bayes:DEC:Bayes,1478,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
677,7,3pl3:Bayes:DEC:Bayes,1479,3,38,0,1TN,2,0,1TN,1,0,NA,0
677,7,3pl3:Bayes:DEC:Bayes,1480,15,50,0,1EN,2,0,1EN,1,0,NA,0
677,7,3pl3:Bayes:DEC:Bayes,1481,50,50,1,2Y,2,0,2EN,1,0,0.151851851851852,26
677,7,3pl3:Bayes:DEC:Bayes,1482,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
677,7,3pl3:Bayes:DEC:Bayes,1483,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
677,7,3pl3:Bayes:DEC:Bayes,1484,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
677,7,3pl3:Bayes:DEC:Bayes,1485,50,50,1,2Y,2,0,2EN,1,0,0.1,20
677,7,3pl3:Bayes:DEC:Bayes,1486,50,50,2,2Y,2,0,2EN,1,0,0.146428571428571,27
677,7,3pl3:Bayes:DEC:Bayes,1487,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
677,7,3pl3:Bayes:DEC:Bayes,1488,56,56,1,2Y,2,0,2EN,1,0,0.01,9
677,7,3pl3:Bayes:DEC:Bayes,1489,47,47,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
677,7,3pl3:Bayes:DEC:Bayes,1490,34,53,0,2TN,2,0,2TN,1,0,NA,0
677,7,3pl3:Bayes:DEC:Bayes,1491,53,53,1,2Y,2,0,2EN,1,0,0.169047619047619,41
677,7,3pl3:Bayes:DEC:Bayes,1492,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
677,7,3pl3:Bayes:DEC:Bayes,1493,9,44,0,1EN,2,0,1EN,1,0,NA,0
677,7,3pl3:Bayes:DEC:Bayes,1494,53,53,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
677,7,3pl3:Bayes:DEC:Bayes,1495,56,56,1,2Y,2,0,2EN,1,0,0.183333333333333,5
677,7,3pl3:Bayes:DEC:Bayes,1496,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
677,7,3pl3:none:DEC:Bayes,1475,44,44,1,2Y,2,0,2EN,1,0,0.05,41
677,7,3pl3:none:DEC:Bayes,1476,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
677,7,3pl3:none:DEC:Bayes,1477,53,53,1,2Y,2,0,2EN,1,0,0.091304347826087,22
677,7,3pl3:none:DEC:Bayes,1478,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
677,7,3pl3:none:DEC:Bayes,1479,3,38,0,1TN,2,0,1TN,1,0,NA,0
677,7,3pl3:none:DEC:Bayes,1480,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
677,7,3pl3:none:DEC:Bayes,1481,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
677,7,3pl3:none:DEC:Bayes,1482,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
677,7,3pl3:none:DEC:Bayes,1483,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
677,7,3pl3:none:DEC:Bayes,1484,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
677,7,3pl3:none:DEC:Bayes,1485,50,50,3,2Y,2,3,2Y,0,0,0.216666666666667,41
677,7,3pl3:none:DEC:Bayes,1486,50,50,1,2Y,2,0,2EN,1,0,0.147619047619048,20
677,7,3pl3:none:DEC:Bayes,1487,47,47,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
677,7,3pl3:none:DEC:Bayes,1488,56,56,2,2Y,2,0,2EN,1,0,0.190909090909091,10
677,7,3pl3:none:DEC:Bayes,1489,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
677,7,3pl3:none:DEC:Bayes,1490,53,53,2,2Y,2,0,2EN,1,0,0.121428571428571,41
677,7,3pl3:none:DEC:Bayes,1491,53,53,1,2Y,2,0,2EN,1,0,0.121428571428571,41
677,7,3pl3:none:DEC:Bayes,1492,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
677,7,3pl3:none:DEC:Bayes,1493,44,44,1,2Y,2,0,2EN,1,0,0.05,41
677,7,3pl3:none:DEC:Bayes,1494,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
677,7,3pl3:none:DEC:Bayes,1495,56,56,2,2Y,2,2,2Y,0,0,0.242857142857143,20
677,7,3pl3:none:DEC:Bayes,1496,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
677,7,3pl3:none:DEC:BIsoReg,1475,44,44,1,2Y,2,0,2EN,1,0,0.0582137278497276,41
677,7,3pl3:none:DEC:BIsoReg,1476,47,47,1,2Y,2,0,2EN,1,0,0.106187132987585,41
677,7,3pl3:none:DEC:BIsoReg,1477,53,53,1,2Y,2,0,2EN,1,0,0.105323511162128,22
677,7,3pl3:none:DEC:BIsoReg,1478,44,44,1,2Y,2,0,2EN,1,0,0.1115263434581,41
677,7,3pl3:none:DEC:BIsoReg,1479,3,38,0,1TN,2,0,1TN,1,0,NA,0
677,7,3pl3:none:DEC:BIsoReg,1480,50,50,2,2Y,2,0,2EN,1,0,0.169430665173406,41
677,7,3pl3:none:DEC:BIsoReg,1481,50,50,2,2Y,2,2,2Y,0,0,0.260697851157918,41
677,7,3pl3:none:DEC:BIsoReg,1482,47,47,1,2Y,2,0,2EN,1,0,0.154206118269756,41
677,7,3pl3:none:DEC:BIsoReg,1483,50,50,2,2Y,2,0,2EN,1,0,0.14415296193754,41
677,7,3pl3:none:DEC:BIsoReg,1484,50,50,2,2Y,2,0,2EN,1,0,0.205288127350021,41
677,7,3pl3:none:DEC:BIsoReg,1485,50,50,3,2Y,2,3,2Y,0,0,0.242926757300105,41
677,7,3pl3:none:DEC:BIsoReg,1486,50,50,1,2Y,2,0,2EN,1,0,0.158830703298095,20
677,7,3pl3:none:DEC:BIsoReg,1487,47,47,1,2Y,2,0,2EN,1,0,0.10636519299102,32
677,7,3pl3:none:DEC:BIsoReg,1488,56,56,2,2Y,2,0,2EN,1,0,0.19249687190705,10
677,7,3pl3:none:DEC:BIsoReg,1489,47,47,2,2Y,2,2,2Y,0,0,0.223449533256354,41
