array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
300,10,CRM:none:CRM:Bayes,649,25,25,2,1Y,2,2,1Y,1,2,NA,14
300,10,CRM:none:CRM:Bayes,650,25,25,2,1Y,2,2,1Y,1,2,NA,3
300,10,CRM:none:CRM:Bayes,651,25,25,2,1Y,2,2,1Y,1,2,NA,10
300,10,CRM:none:CRM:Bayes,652,25,25,2,1Y,2,2,1Y,1,2,NA,15
300,10,CRM:none:CRM:Bayes,653,25,25,3,1Y,2,3,1Y,0,2,NA,7
300,10,CRM:none:CRM:Bayes,654,25,25,2,1Y,2,2,1Y,1,2,NA,7
300,10,CRM:none:CRM:Bayes,655,25,25,2,1Y,2,2,1Y,1,2,NA,11
300,10,CRM:none:CRM:Bayes,656,8,25,0,1N,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:Bayes,657,25,25,1,1Y,2,1,1Y,1,2,NA,8
300,10,CRM:none:CRM:Bayes,658,6,25,0,1N,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:Bayes,659,25,25,4,1Y,2,4,1Y,0,2,NA,18
300,10,CRM:none:CRM:Bayes,660,25,25,1,1Y,2,1,1Y,1,2,NA,21
300,10,CRM:none:CRM:BIsoReg,639,25,25,3,1Y,2,3,1Y,0,2,NA,19
300,10,CRM:none:CRM:BIsoReg,640,25,25,4,1Y,2,4,1Y,0,2,NA,15
300,10,CRM:none:CRM:BIsoReg,641,25,25,2,1Y,2,2,1Y,1,2,NA,15
300,10,CRM:none:CRM:BIsoReg,642,25,25,2,1Y,2,2,1Y,1,2,NA,10
300,10,CRM:none:CRM:BIsoReg,643,25,25,2,1Y,2,2,1Y,1,2,NA,10
300,10,CRM:none:CRM:BIsoReg,644,25,25,1,1Y,2,1,1Y,1,2,NA,3
300,10,CRM:none:CRM:BIsoReg,645,25,25,1,1Y,2,1,1Y,1,2,NA,7
300,10,CRM:none:CRM:BIsoReg,646,25,25,3,1Y,2,3,1Y,0,2,NA,17
300,10,CRM:none:CRM:BIsoReg,647,25,25,2,1Y,2,2,1Y,1,2,NA,10
300,10,CRM:none:CRM:BIsoReg,648,25,25,1,1Y,2,1,1Y,1,2,NA,9
300,10,CRM:none:CRM:BIsoReg,649,25,25,2,1Y,2,2,1Y,1,2,NA,14
300,10,CRM:none:CRM:BIsoReg,650,25,25,2,1Y,2,2,1Y,1,2,NA,3
300,10,CRM:none:CRM:BIsoReg,651,25,25,2,1Y,2,2,1Y,1,2,NA,10
300,10,CRM:none:CRM:BIsoReg,652,25,25,2,1Y,2,2,1Y,1,2,NA,15
300,10,CRM:none:CRM:BIsoReg,653,25,25,3,1Y,2,3,1Y,0,2,NA,7
300,10,CRM:none:CRM:BIsoReg,654,25,25,2,1Y,2,2,1Y,1,2,NA,7
300,10,CRM:none:CRM:BIsoReg,655,25,25,2,1Y,2,2,1Y,1,2,NA,11
300,10,CRM:none:CRM:BIsoReg,656,8,25,0,1N,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:BIsoReg,657,25,25,1,1Y,2,1,1Y,1,2,NA,8
300,10,CRM:none:CRM:BIsoReg,658,6,25,0,1N,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:BIsoReg,659,25,25,4,1Y,2,4,1Y,0,2,NA,18
300,10,CRM:none:CRM:BIsoReg,660,25,25,1,1Y,2,1,1Y,1,2,NA,21
