array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
289,9,3pl3:none:DEC:Bayes,623,24,24,4,1Y,2,4,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,624,18,18,3,1Y,2,3,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,625,12,12,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,626,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,627,9,9,1,1Y,2,1,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,628,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,629,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,630,21,21,3,1Y,2,3,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,631,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,632,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,633,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,634,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,635,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,636,12,12,1,1Y,2,1,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,637,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:Bayes,638,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,617,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,618,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,619,9,9,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,620,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,621,21,21,3,1Y,2,3,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,622,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,623,24,24,4,1Y,2,4,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,624,18,18,3,1Y,2,3,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,625,12,12,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,626,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,627,9,9,1,1Y,2,1,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,628,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,629,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,630,21,21,3,1Y,2,3,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,631,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,632,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,633,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,634,6,6,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,635,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,636,12,12,1,1Y,2,1,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,637,15,15,2,1Y,2,2,1Y,0,0,NA,6
289,9,3pl3:none:DEC:BIsoReg,638,3,3,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,617,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
289,9,CRM:Bayes:CRM:Bayes,618,17,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,619,12,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,620,25,25,2,1Y,2,0,1EN,1,0,0.05,1
289,9,CRM:Bayes:CRM:Bayes,621,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
289,9,CRM:Bayes:CRM:Bayes,622,15,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,623,25,25,1,1Y,2,0,1EN,1,0,0.11,9
289,9,CRM:Bayes:CRM:Bayes,624,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
289,9,CRM:Bayes:CRM:Bayes,625,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
289,9,CRM:Bayes:CRM:Bayes,626,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,627,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
289,9,CRM:Bayes:CRM:Bayes,628,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,629,25,25,2,1Y,2,2,1Y,0,0,0.34,14
289,9,CRM:Bayes:CRM:Bayes,630,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
289,9,CRM:Bayes:CRM:Bayes,631,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,632,25,25,2,1Y,2,0,1EN,1,0,0.14,14
289,9,CRM:Bayes:CRM:Bayes,633,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
289,9,CRM:Bayes:CRM:Bayes,634,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
289,9,CRM:Bayes:CRM:Bayes,635,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
289,9,CRM:Bayes:CRM:Bayes,636,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
289,9,CRM:Bayes:CRM:Bayes,637,25,25,1,1Y,2,1,1Y,0,0,0.227777777777778,17
289,9,CRM:Bayes:CRM:Bayes,638,21,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,617,25,25,1,1Y,2,1,1Y,0,0,NA,8
289,9,CRM:none:CRM:Bayes,618,17,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,619,12,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,620,25,25,2,1Y,2,2,1Y,0,0,NA,1
289,9,CRM:none:CRM:Bayes,621,25,25,2,1Y,2,2,1Y,0,0,NA,8
289,9,CRM:none:CRM:Bayes,622,15,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,623,25,25,1,1Y,2,1,1Y,0,0,NA,9
289,9,CRM:none:CRM:Bayes,624,25,25,3,1Y,2,3,1Y,0,0,NA,14
289,9,CRM:none:CRM:Bayes,625,25,25,2,1Y,2,2,1Y,0,0,NA,2
289,9,CRM:none:CRM:Bayes,626,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,627,25,25,2,1Y,2,2,1Y,0,0,NA,2
289,9,CRM:none:CRM:Bayes,628,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,629,25,25,2,1Y,2,2,1Y,0,0,NA,14
289,9,CRM:none:CRM:Bayes,630,25,25,2,1Y,2,2,1Y,0,0,NA,11
289,9,CRM:none:CRM:Bayes,631,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,632,25,25,2,1Y,2,2,1Y,0,0,NA,14
289,9,CRM:none:CRM:Bayes,633,25,25,2,1Y,2,2,1Y,0,0,NA,15
289,9,CRM:none:CRM:Bayes,634,25,25,2,1Y,2,2,1Y,0,0,NA,8
289,9,CRM:none:CRM:Bayes,635,25,25,3,1Y,2,3,1Y,0,0,NA,15
289,9,CRM:none:CRM:Bayes,636,25,25,3,1Y,2,3,1Y,0,0,NA,10
289,9,CRM:none:CRM:Bayes,637,25,25,1,1Y,2,1,1Y,0,0,NA,17
289,9,CRM:none:CRM:Bayes,638,21,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,617,25,25,1,1Y,2,1,1Y,0,0,NA,8
289,9,CRM:none:CRM:BIsoReg,618,17,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,619,12,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,620,25,25,2,1Y,2,2,1Y,0,0,NA,1
289,9,CRM:none:CRM:BIsoReg,621,25,25,2,1Y,2,2,1Y,0,0,NA,8
289,9,CRM:none:CRM:BIsoReg,622,15,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,623,25,25,1,1Y,2,1,1Y,0,0,NA,9
289,9,CRM:none:CRM:BIsoReg,624,25,25,3,1Y,2,3,1Y,0,0,NA,14
289,9,CRM:none:CRM:BIsoReg,625,25,25,2,1Y,2,2,1Y,0,0,NA,2
289,9,CRM:none:CRM:BIsoReg,626,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,627,25,25,2,1Y,2,2,1Y,0,0,NA,2
289,9,CRM:none:CRM:BIsoReg,628,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,629,25,25,2,1Y,2,2,1Y,0,0,NA,14
289,9,CRM:none:CRM:BIsoReg,630,25,25,2,1Y,2,2,1Y,0,0,NA,11
289,9,CRM:none:CRM:BIsoReg,631,6,25,0,1N,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,632,25,25,2,1Y,2,2,1Y,0,0,NA,14
289,9,CRM:none:CRM:BIsoReg,633,25,25,2,1Y,2,2,1Y,0,0,NA,15
289,9,CRM:none:CRM:BIsoReg,634,25,25,2,1Y,2,2,1Y,0,0,NA,8
289,9,CRM:none:CRM:BIsoReg,635,25,25,3,1Y,2,3,1Y,0,0,NA,15
289,9,CRM:none:CRM:BIsoReg,636,25,25,3,1Y,2,3,1Y,0,0,NA,10
289,9,CRM:none:CRM:BIsoReg,637,25,25,1,1Y,2,1,1Y,0,0,NA,17
289,9,CRM:none:CRM:BIsoReg,638,21,25,0,1N,2,0,1TN,1,0,NA,0
