array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
594,4,3pl3:Bayes:DEC:Bayes,1299,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1300,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1301,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1302,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1303,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1304,15,15,2,1Y,4,2,1Y,0,4,0.3,6
594,4,3pl3:Bayes:DEC:Bayes,1305,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1306,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1307,12,12,1,1Y,4,1,1Y,0,4,0.3,6
594,4,3pl3:Bayes:DEC:Bayes,1308,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1309,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1310,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1311,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1312,24,24,4,1Y,4,4,1Y,1,4,0.3,6
594,4,3pl3:Bayes:DEC:Bayes,1313,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
594,4,3pl3:Bayes:DEC:Bayes,1314,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1315,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1316,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1317,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:Bayes:DEC:Bayes,1318,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
594,4,3pl3:Bayes:DEC:Bayes,1319,6,6,0,1N,4,0,1TN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1320,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
594,4,3pl3:none:DEC:Bayes,1299,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1300,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1301,18,18,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1302,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1303,21,21,4,1Y,4,4,1Y,1,4,NA,6
594,4,3pl3:none:DEC:Bayes,1304,15,15,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1305,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1306,21,21,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1307,12,12,1,1Y,4,1,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1308,15,15,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1309,18,18,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1310,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1311,15,15,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1312,24,24,4,1Y,4,4,1Y,1,4,NA,6
594,4,3pl3:none:DEC:Bayes,1313,18,18,4,1Y,4,4,1Y,1,4,NA,6
594,4,3pl3:none:DEC:Bayes,1314,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1315,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1316,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1317,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1318,12,12,1,1Y,4,1,1Y,0,4,NA,6
594,4,3pl3:none:DEC:Bayes,1319,6,6,0,1N,4,0,1TN,0,4,NA,0
594,4,3pl3:none:DEC:Bayes,1320,21,21,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1299,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1300,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1301,18,18,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1302,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1303,21,21,4,1Y,4,4,1Y,1,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1304,15,15,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1305,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1306,21,21,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1307,12,12,1,1Y,4,1,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1308,15,15,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1309,18,18,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1310,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1311,15,15,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1312,24,24,4,1Y,4,4,1Y,1,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1313,18,18,4,1Y,4,4,1Y,1,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1314,12,12,2,1Y,4,2,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1315,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1316,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1317,15,15,3,1Y,4,3,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1318,12,12,1,1Y,4,1,1Y,0,4,NA,6
594,4,3pl3:none:DEC:BIsoReg,1319,6,6,0,1N,4,0,1TN,0,4,NA,0
594,4,3pl3:none:DEC:BIsoReg,1320,21,21,3,1Y,4,3,1Y,0,4,NA,6
594,4,CRM:Bayes:CRM:Bayes,1299,25,25,5,1Y,4,0,1EN,0,4,0.055,19
594,4,CRM:Bayes:CRM:Bayes,1300,25,25,3,1Y,4,0,1EN,0,4,0.02,4
594,4,CRM:Bayes:CRM:Bayes,1301,25,25,4,1Y,4,0,1EN,0,4,0.11,9
594,4,CRM:Bayes:CRM:Bayes,1302,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
594,4,CRM:Bayes:CRM:Bayes,1303,25,25,4,1Y,4,4,1Y,1,4,0.31,9
594,4,CRM:Bayes:CRM:Bayes,1304,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
594,4,CRM:Bayes:CRM:Bayes,1305,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
594,4,CRM:Bayes:CRM:Bayes,1306,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
594,4,CRM:Bayes:CRM:Bayes,1307,25,25,5,1Y,4,5,1Y,0,4,0.455,19
594,4,CRM:Bayes:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
594,4,CRM:Bayes:CRM:Bayes,1309,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
594,4,CRM:Bayes:CRM:Bayes,1310,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
594,4,CRM:Bayes:CRM:Bayes,1311,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
594,4,CRM:Bayes:CRM:Bayes,1312,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
594,4,CRM:Bayes:CRM:Bayes,1313,25,25,2,1Y,4,0,1EN,0,4,0.06875,15
594,4,CRM:Bayes:CRM:Bayes,1314,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
594,4,CRM:Bayes:CRM:Bayes,1315,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
594,4,CRM:Bayes:CRM:Bayes,1316,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
594,4,CRM:Bayes:CRM:Bayes,1317,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
594,4,CRM:Bayes:CRM:Bayes,1318,25,25,2,1Y,4,2,1Y,0,4,0.455555555555555,8
594,4,CRM:Bayes:CRM:Bayes,1319,25,25,3,1Y,4,0,1EN,0,4,0.15,13
594,4,CRM:Bayes:CRM:Bayes,1320,25,25,4,1Y,4,4,1Y,1,4,0.41,9
594,4,CRM:none:CRM:Bayes,1299,25,25,5,1Y,4,5,1Y,0,4,NA,19
594,4,CRM:none:CRM:Bayes,1300,25,25,3,1Y,4,3,1Y,0,4,NA,4
594,4,CRM:none:CRM:Bayes,1301,25,25,4,1Y,4,4,1Y,1,4,NA,9
594,4,CRM:none:CRM:Bayes,1302,25,25,5,1Y,4,5,1Y,0,4,NA,6
594,4,CRM:none:CRM:Bayes,1303,25,25,4,1Y,4,4,1Y,1,4,NA,9
594,4,CRM:none:CRM:Bayes,1304,25,25,4,1Y,4,4,1Y,1,4,NA,5
594,4,CRM:none:CRM:Bayes,1305,25,25,5,1Y,4,5,1Y,0,4,NA,17
594,4,CRM:none:CRM:Bayes,1306,25,25,4,1Y,4,4,1Y,1,4,NA,8
594,4,CRM:none:CRM:Bayes,1307,25,25,5,1Y,4,5,1Y,0,4,NA,19
594,4,CRM:none:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,NA,15
594,4,CRM:none:CRM:Bayes,1309,25,25,5,1Y,4,5,1Y,0,4,NA,10
594,4,CRM:none:CRM:Bayes,1310,25,25,4,1Y,4,4,1Y,1,4,NA,8
594,4,CRM:none:CRM:Bayes,1311,25,25,3,1Y,4,3,1Y,0,4,NA,16
594,4,CRM:none:CRM:Bayes,1312,25,25,4,1Y,4,4,1Y,1,4,NA,14
594,4,CRM:none:CRM:Bayes,1313,25,25,2,1Y,4,2,1Y,0,4,NA,15
