array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
882,2,3pl3:none:DEC:Bayes,1948,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
882,2,3pl3:none:DEC:Bayes,1949,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
882,2,3pl3:none:DEC:Bayes,1950,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
882,2,3pl3:none:DEC:Bayes,1951,53,53,2,2Y,4,0,2EN,0,4,0.1375,7
882,2,3pl3:none:DEC:Bayes,1952,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
882,2,3pl3:none:DEC:Bayes,1953,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
882,2,3pl3:none:DEC:Bayes,1954,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
882,2,3pl3:none:DEC:Bayes,1955,59,59,3,2Y,4,0,2EN,0,4,0.05,41
882,2,3pl3:none:DEC:Bayes,1956,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
882,2,3pl3:none:DEC:Bayes,1957,53,53,2,2Y,4,0,2EN,0,4,0.044,24
882,2,3pl3:none:DEC:Bayes,1958,62,62,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
882,2,3pl3:none:DEC:BIsoReg,1937,59,59,4,2Y,4,4,2Y,1,4,0.290419128593055,41
882,2,3pl3:none:DEC:BIsoReg,1938,53,53,3,2Y,4,0,2EN,0,4,0.138333226621804,41
882,2,3pl3:none:DEC:BIsoReg,1939,53,53,4,2Y,4,4,2Y,1,4,0.369127566300574,41
882,2,3pl3:none:DEC:BIsoReg,1940,50,50,2,2Y,4,0,2EN,0,4,0.0913362427904115,41
882,2,3pl3:none:DEC:BIsoReg,1941,59,59,3,2Y,4,3,2Y,0,4,0.285841978961142,25
882,2,3pl3:none:DEC:BIsoReg,1942,47,47,1,2Y,4,0,2EN,0,4,0.0854778576863196,41
882,2,3pl3:none:DEC:BIsoReg,1943,6,41,0,1TN,4,0,1TN,0,4,NA,0
882,2,3pl3:none:DEC:BIsoReg,1944,56,56,3,2Y,4,0,2EN,0,4,0.167151069316816,23
882,2,3pl3:none:DEC:BIsoReg,1945,47,47,1,2Y,4,0,2EN,0,4,0.118855439347954,41
882,2,3pl3:none:DEC:BIsoReg,1946,56,56,4,2Y,4,4,2Y,1,4,0.414370384346208,41
882,2,3pl3:none:DEC:BIsoReg,1947,50,50,2,2Y,4,0,2EN,0,4,0.071372752781625,41
882,2,3pl3:none:DEC:BIsoReg,1948,53,53,3,2Y,4,0,2EN,0,4,0.0994827016292434,41
882,2,3pl3:none:DEC:BIsoReg,1949,50,50,2,2Y,4,0,2EN,0,4,0.09178105768985,41
882,2,3pl3:none:DEC:BIsoReg,1950,53,53,4,2Y,4,4,2Y,1,4,0.463699442650588,41
882,2,3pl3:none:DEC:BIsoReg,1951,53,53,2,2Y,4,0,2EN,0,4,0.164921446440099,7
882,2,3pl3:none:DEC:BIsoReg,1952,50,50,3,2Y,4,0,2EN,0,4,0.0956424022634663,41
882,2,3pl3:none:DEC:BIsoReg,1953,56,56,3,2Y,4,0,2EN,0,4,0.0729621698423196,41
882,2,3pl3:none:DEC:BIsoReg,1954,50,50,2,2Y,4,0,2EN,0,4,0.110557707541162,41
882,2,3pl3:none:DEC:BIsoReg,1955,59,59,3,2Y,4,0,2EN,0,4,0.0914016509020416,41
882,2,3pl3:none:DEC:BIsoReg,1956,47,47,1,2Y,4,0,2EN,0,4,0.124843820913437,41
882,2,3pl3:none:DEC:BIsoReg,1957,53,53,2,2Y,4,0,2EN,0,4,0.0649941318593383,24
882,2,3pl3:none:DEC:BIsoReg,1958,62,62,3,2Y,4,0,2EN,0,4,0.115446565246903,34
882,2,CRM:Bayes:CRM:Bayes,1937,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1938,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
882,2,CRM:Bayes:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
882,2,CRM:Bayes:CRM:Bayes,1940,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1941,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
882,2,CRM:Bayes:CRM:Bayes,1942,60,60,5,2Y,4,0,2EN,0,4,0.203333333333333,29
882,2,CRM:Bayes:CRM:Bayes,1943,60,60,5,2Y,4,5,2Y,0,4,0.406382978723404,46
882,2,CRM:Bayes:CRM:Bayes,1944,60,60,5,2Y,4,0,2EN,0,4,0.236170212765957,46
882,2,CRM:Bayes:CRM:Bayes,1945,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1946,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1947,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1948,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
882,2,CRM:Bayes:CRM:Bayes,1949,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1950,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
882,2,CRM:Bayes:CRM:Bayes,1951,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
882,2,CRM:Bayes:CRM:Bayes,1952,60,60,5,2Y,4,0,2EN,0,4,0.366666666666667,2
882,2,CRM:Bayes:CRM:Bayes,1953,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1954,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1955,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1956,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:Bayes:CRM:Bayes,1957,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
882,2,CRM:Bayes:CRM:Bayes,1958,25,60,0,1EN,4,0,1EN,0,4,NA,0
882,2,CRM:none:CRM:Bayes,1937,60,60,3,2Y,4,0,2EN,0,4,0.133962264150943,52
882,2,CRM:none:CRM:Bayes,1938,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
882,2,CRM:none:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
882,2,CRM:none:CRM:Bayes,1940,60,60,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
882,2,CRM:none:CRM:Bayes,1941,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
882,2,CRM:none:CRM:Bayes,1942,60,60,5,2Y,4,0,2EN,0,4,0.203333333333333,29
882,2,CRM:none:CRM:Bayes,1943,60,60,5,2Y,4,5,2Y,0,4,0.406382978723404,46
882,2,CRM:none:CRM:Bayes,1944,60,60,5,2Y,4,0,2EN,0,4,0.236170212765957,46
882,2,CRM:none:CRM:Bayes,1945,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
882,2,CRM:none:CRM:Bayes,1946,60,60,3,2Y,4,0,2EN,0,4,0.096875,31
882,2,CRM:none:CRM:Bayes,1947,60,60,4,2Y,4,0,2EN,0,4,0.218918918918919,36
882,2,CRM:none:CRM:Bayes,1948,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
882,2,CRM:none:CRM:Bayes,1949,60,60,4,2Y,4,4,2Y,1,4,0.355,19
882,2,CRM:none:CRM:Bayes,1950,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
882,2,CRM:none:CRM:Bayes,1951,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
882,2,CRM:none:CRM:Bayes,1952,60,60,5,2Y,4,0,2EN,0,4,0.366666666666667,2
882,2,CRM:none:CRM:Bayes,1953,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
882,2,CRM:none:CRM:Bayes,1954,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
882,2,CRM:none:CRM:Bayes,1955,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
882,2,CRM:none:CRM:Bayes,1956,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
882,2,CRM:none:CRM:Bayes,1957,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
882,2,CRM:none:CRM:Bayes,1958,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
882,2,CRM:none:CRM:BIsoReg,1937,60,60,3,2Y,4,0,2EN,0,4,0.17543628915947,52
882,2,CRM:none:CRM:BIsoReg,1938,60,60,4,2Y,4,4,2Y,1,4,0.456455197635539,32
882,2,CRM:none:CRM:BIsoReg,1939,60,60,4,2Y,4,4,2Y,1,4,0.425303319406015,41
882,2,CRM:none:CRM:BIsoReg,1940,60,60,3,2Y,4,0,2EN,0,4,0.159959246142012,20
882,2,CRM:none:CRM:BIsoReg,1941,60,60,3,2Y,4,0,2EN,0,4,0.178246211096092,22
882,2,CRM:none:CRM:BIsoReg,1942,60,60,5,2Y,4,5,2Y,0,4,0.311385498769494,29
882,2,CRM:none:CRM:BIsoReg,1943,60,60,5,2Y,4,5,2Y,0,4,0.433542280180726,46
882,2,CRM:none:CRM:BIsoReg,1944,60,60,5,2Y,4,5,2Y,0,4,0.283866746019743,46
882,2,CRM:none:CRM:BIsoReg,1945,60,60,4,2Y,4,0,2EN,0,4,0.248242242743374,25
882,2,CRM:none:CRM:BIsoReg,1946,60,60,3,2Y,4,0,2EN,0,4,0.140989382590812,31
882,2,CRM:none:CRM:BIsoReg,1947,60,60,4,2Y,4,0,2EN,0,4,0.22064406217611,36
882,2,CRM:none:CRM:BIsoReg,1948,60,60,4,2Y,4,4,2Y,1,4,0.300925953644533,7
882,2,CRM:none:CRM:BIsoReg,1949,60,60,4,2Y,4,4,2Y,1,4,0.332715637669431,19
882,2,CRM:none:CRM:BIsoReg,1950,60,60,5,2Y,4,5,2Y,0,4,0.336872482279176,53
882,2,CRM:none:CRM:BIsoReg,1951,60,60,4,2Y,4,4,2Y,1,4,0.290433741499703,44
882,2,CRM:none:CRM:BIsoReg,1952,60,60,5,2Y,4,5,2Y,0,4,0.472153404771967,2
882,2,CRM:none:CRM:BIsoReg,1953,60,60,4,2Y,4,4,2Y,1,4,0.289146673989724,33
882,2,CRM:none:CRM:BIsoReg,1954,60,60,3,2Y,4,0,2EN,0,4,0.105082208422905,48
882,2,CRM:none:CRM:BIsoReg,1955,60,60,4,2Y,4,4,2Y,1,4,0.315393885045042,43
882,2,CRM:none:CRM:BIsoReg,1956,60,60,3,2Y,4,0,2EN,0,4,0.13125275986921,45
882,2,CRM:none:CRM:BIsoReg,1957,60,60,4,2Y,4,4,2Y,1,4,0.390685794874205,40
882,2,CRM:none:CRM:BIsoReg,1958,60,60,4,2Y,4,4,2Y,1,4,0.420840591313246,44
