array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
318,8,3pl3:Bayes:DEC:Bayes,683,50,50,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
318,8,3pl3:Bayes:DEC:Bayes,684,50,50,2,2Y,2,2,2Y,1,2,0.448148148148148,26
318,8,3pl3:Bayes:DEC:Bayes,685,53,53,2,2Y,2,2,2Y,1,2,0.325,27
318,8,3pl3:Bayes:DEC:Bayes,686,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
318,8,3pl3:Bayes:DEC:Bayes,687,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
318,8,3pl3:Bayes:DEC:Bayes,688,3,38,0,1TN,2,0,1TN,0,2,NA,0
318,8,3pl3:Bayes:DEC:Bayes,689,12,47,0,1EN,2,0,1EN,0,2,NA,0
318,8,3pl3:Bayes:DEC:Bayes,690,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
318,8,3pl3:Bayes:DEC:Bayes,691,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
318,8,3pl3:Bayes:DEC:Bayes,692,47,47,1,2Y,2,0,2EN,0,2,0.0032258064516129,30
318,8,3pl3:Bayes:DEC:Bayes,693,12,47,0,1EN,2,0,1EN,0,2,NA,0
318,8,3pl3:Bayes:DEC:Bayes,694,50,50,1,2Y,2,0,2EN,0,2,0.114814814814815,26
318,8,3pl3:Bayes:DEC:Bayes,695,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
318,8,3pl3:Bayes:DEC:Bayes,696,47,47,1,2Y,2,1,2Y,0,2,0.195238095238095,20
318,8,3pl3:Bayes:DEC:Bayes,697,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
318,8,3pl3:Bayes:DEC:Bayes,698,6,41,0,1TN,2,0,1TN,0,2,NA,0
318,8,3pl3:Bayes:DEC:Bayes,699,50,50,1,2Y,2,0,2EN,0,2,0.096875,31
318,8,3pl3:Bayes:DEC:Bayes,700,47,47,1,2Y,2,0,2EN,0,2,0.0407407407407407,26
318,8,3pl3:Bayes:DEC:Bayes,701,59,59,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
318,8,3pl3:Bayes:DEC:Bayes,702,47,47,1,2Y,2,0,2EN,0,2,0.132258064516129,30
318,8,3pl3:Bayes:DEC:Bayes,703,12,47,0,1EN,2,0,1EN,0,2,NA,0
318,8,3pl3:Bayes:DEC:Bayes,704,56,56,2,2Y,2,2,2Y,1,2,0.374285714285714,34
318,8,3pl3:none:DEC:Bayes,683,50,50,1,2Y,2,0,2EN,0,2,0.121428571428571,41
318,8,3pl3:none:DEC:Bayes,684,50,50,2,2Y,2,2,2Y,1,2,0.337037037037037,26
318,8,3pl3:none:DEC:Bayes,685,53,53,2,2Y,2,2,2Y,1,2,0.396428571428571,27
318,8,3pl3:none:DEC:Bayes,686,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
318,8,3pl3:none:DEC:Bayes,687,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
318,8,3pl3:none:DEC:Bayes,688,3,38,0,1TN,2,0,1TN,0,2,NA,0
318,8,3pl3:none:DEC:Bayes,689,47,47,1,2Y,2,0,2EN,0,2,0.05,41
318,8,3pl3:none:DEC:Bayes,690,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
318,8,3pl3:none:DEC:Bayes,691,47,47,1,2Y,2,1,2Y,0,2,0.196774193548387,30
318,8,3pl3:none:DEC:Bayes,692,47,47,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
318,8,3pl3:none:DEC:Bayes,693,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
318,8,3pl3:none:DEC:Bayes,694,50,50,1,2Y,2,1,2Y,0,2,0.195238095238095,20
318,8,3pl3:none:DEC:Bayes,695,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
318,8,3pl3:none:DEC:Bayes,696,47,47,1,2Y,2,0,2EN,0,2,0.106896551724138,28
318,8,3pl3:none:DEC:Bayes,697,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
318,8,3pl3:none:DEC:Bayes,698,6,41,0,1TN,2,0,1TN,0,2,NA,0
318,8,3pl3:none:DEC:Bayes,699,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
318,8,3pl3:none:DEC:Bayes,700,47,47,1,2Y,2,0,2EN,0,2,0.1,30
318,8,3pl3:none:DEC:Bayes,701,59,59,2,2Y,2,2,2Y,1,2,0.47,29
318,8,3pl3:none:DEC:Bayes,702,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
318,8,3pl3:none:DEC:Bayes,703,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
318,8,3pl3:none:DEC:Bayes,704,56,56,1,2Y,2,1,2Y,0,2,0.206666666666667,14
318,8,3pl3:none:DEC:BIsoReg,683,50,50,1,2Y,2,0,2EN,0,2,0.130856766778612,41
318,8,3pl3:none:DEC:BIsoReg,684,50,50,2,2Y,2,2,2Y,1,2,0.329983527450495,26
318,8,3pl3:none:DEC:BIsoReg,685,53,53,2,2Y,2,2,2Y,1,2,0.394078068108883,27
318,8,3pl3:none:DEC:BIsoReg,686,50,50,2,2Y,2,2,2Y,1,2,0.321677334548654,41
318,8,3pl3:none:DEC:BIsoReg,687,50,50,2,2Y,2,2,2Y,1,2,0.315903430595009,41
318,8,3pl3:none:DEC:BIsoReg,688,3,38,0,1TN,2,0,1TN,0,2,NA,0
318,8,3pl3:none:DEC:BIsoReg,689,47,47,1,2Y,2,0,2EN,0,2,0.0602017491765624,41
318,8,3pl3:none:DEC:BIsoReg,690,44,44,1,2Y,2,0,2EN,0,2,0.19997298023893,41
318,8,3pl3:none:DEC:BIsoReg,691,47,47,1,2Y,2,0,2EN,0,2,0.21409680630891,30
318,8,3pl3:none:DEC:BIsoReg,692,47,47,1,2Y,2,0,2EN,0,2,0.0958033865206642,26
318,8,3pl3:none:DEC:BIsoReg,693,47,47,1,2Y,2,0,2EN,0,2,0.104271642940961,41
318,8,3pl3:none:DEC:BIsoReg,694,50,50,1,2Y,2,0,2EN,0,2,0.213571550833006,20
318,8,3pl3:none:DEC:BIsoReg,695,47,47,1,2Y,2,0,2EN,0,2,0.154499331987054,41
318,8,3pl3:none:DEC:BIsoReg,696,47,47,1,2Y,2,0,2EN,0,2,0.125436822878823,28
318,8,3pl3:none:DEC:BIsoReg,697,47,47,1,2Y,2,0,2EN,0,2,0.132284373756026,41
318,8,3pl3:none:DEC:BIsoReg,698,6,41,0,1TN,2,0,1TN,0,2,NA,0
318,8,3pl3:none:DEC:BIsoReg,699,50,50,1,2Y,2,0,2EN,0,2,0.0531527431649233,29
318,8,3pl3:none:DEC:BIsoReg,700,47,47,1,2Y,2,0,2EN,0,2,0.108440271951272,30
318,8,3pl3:none:DEC:BIsoReg,701,59,59,2,2Y,2,2,2Y,1,2,0.388185450709229,29
318,8,3pl3:none:DEC:BIsoReg,702,47,47,2,2Y,2,2,2Y,1,2,0.39259273157389,41
318,8,3pl3:none:DEC:BIsoReg,703,47,47,1,2Y,2,0,2EN,0,2,0.13008885304939,41
318,8,3pl3:none:DEC:BIsoReg,704,56,56,1,2Y,2,1,2Y,0,2,0.23477678954544,14
318,8,CRM:Bayes:CRM:Bayes,683,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
318,8,CRM:Bayes:CRM:Bayes,684,60,60,2,2Y,2,2,2Y,1,2,0.246938775510204,48
318,8,CRM:Bayes:CRM:Bayes,685,13,60,0,1TN,2,0,1TN,0,2,NA,0
318,8,CRM:Bayes:CRM:Bayes,686,60,60,3,2Y,2,0,2EN,0,2,0.194230769230769,51
318,8,CRM:Bayes:CRM:Bayes,687,25,60,0,1EN,2,0,1EN,0,2,NA,0
318,8,CRM:Bayes:CRM:Bayes,688,60,60,3,2Y,2,3,2Y,0,2,0.267647058823529,33
318,8,CRM:Bayes:CRM:Bayes,689,25,60,0,1EN,2,0,1EN,0,2,NA,0
318,8,CRM:Bayes:CRM:Bayes,690,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
318,8,CRM:Bayes:CRM:Bayes,691,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
318,8,CRM:Bayes:CRM:Bayes,692,60,60,2,2Y,2,2,2Y,1,2,0.267647058823529,33
318,8,CRM:Bayes:CRM:Bayes,693,60,60,3,2Y,2,0,2EN,0,2,0.246341463414634,40
318,8,CRM:Bayes:CRM:Bayes,694,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
318,8,CRM:Bayes:CRM:Bayes,695,60,60,3,2Y,2,3,2Y,0,2,0.37,29
318,8,CRM:Bayes:CRM:Bayes,696,25,60,0,1EN,2,0,1EN,0,2,NA,0
318,8,CRM:Bayes:CRM:Bayes,697,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
318,8,CRM:Bayes:CRM:Bayes,698,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
318,8,CRM:Bayes:CRM:Bayes,699,25,60,0,1EN,2,0,1EN,0,2,NA,0
318,8,CRM:Bayes:CRM:Bayes,700,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
318,8,CRM:Bayes:CRM:Bayes,701,60,60,2,2Y,2,2,2Y,1,2,0.475,35
318,8,CRM:Bayes:CRM:Bayes,702,60,60,2,2Y,2,2,2Y,1,2,0.368181818181818,21
318,8,CRM:Bayes:CRM:Bayes,703,60,60,3,2Y,2,3,2Y,0,2,0.252777777777778,35
318,8,CRM:Bayes:CRM:Bayes,704,25,60,0,1EN,2,0,1EN,0,2,NA,0
318,8,CRM:none:CRM:Bayes,683,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
318,8,CRM:none:CRM:Bayes,684,60,60,2,2Y,2,0,2EN,0,2,0.246938775510204,48
318,8,CRM:none:CRM:Bayes,685,13,60,0,1TN,2,0,1TN,0,2,NA,0
318,8,CRM:none:CRM:Bayes,686,60,60,3,2Y,2,0,2EN,0,2,0.194230769230769,51
318,8,CRM:none:CRM:Bayes,687,60,60,3,2Y,2,0,2EN,0,2,0.238461538461538,12
318,8,CRM:none:CRM:Bayes,688,60,60,3,2Y,2,0,2EN,0,2,0.267647058823529,33
318,8,CRM:none:CRM:Bayes,689,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
318,8,CRM:none:CRM:Bayes,690,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
318,8,CRM:none:CRM:Bayes,691,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
318,8,CRM:none:CRM:Bayes,692,60,60,2,2Y,2,0,2EN,0,2,0.267647058823529,33
318,8,CRM:none:CRM:Bayes,693,60,60,3,2Y,2,0,2EN,0,2,0.246341463414634,40
318,8,CRM:none:CRM:Bayes,694,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
318,8,CRM:none:CRM:Bayes,695,60,60,3,2Y,2,3,2Y,0,2,0.37,29
318,8,CRM:none:CRM:Bayes,696,60,60,1,2Y,2,0,2EN,0,2,0.00384615384615385,25
318,8,CRM:none:CRM:Bayes,697,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
318,8,CRM:none:CRM:Bayes,698,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
318,8,CRM:none:CRM:Bayes,699,60,60,1,2Y,2,0,2EN,0,2,0.084,24
318,8,CRM:none:CRM:Bayes,700,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
318,8,CRM:none:CRM:Bayes,701,60,60,2,2Y,2,2,2Y,1,2,0.475,35
318,8,CRM:none:CRM:Bayes,702,60,60,2,2Y,2,2,2Y,1,2,0.368181818181818,21
318,8,CRM:none:CRM:Bayes,703,60,60,3,2Y,2,0,2EN,0,2,0.252777777777778,35
318,8,CRM:none:CRM:Bayes,704,60,60,2,2Y,2,2,2Y,1,2,0.503125,31
318,8,CRM:none:CRM:BIsoReg,683,60,60,2,2Y,2,0,2EN,0,2,0.277841644417357,32
318,8,CRM:none:CRM:BIsoReg,684,60,60,2,2Y,2,0,2EN,0,2,0.235105162159489,48
318,8,CRM:none:CRM:BIsoReg,685,13,60,0,1TN,2,0,1TN,0,2,NA,0
318,8,CRM:none:CRM:BIsoReg,686,60,60,3,2Y,2,0,2EN,0,2,0.189153037237565,51
318,8,CRM:none:CRM:BIsoReg,687,60,60,3,2Y,2,3,2Y,0,2,0.371314681023318,12
318,8,CRM:none:CRM:BIsoReg,688,60,60,3,2Y,2,3,2Y,0,2,0.312393141878238,33
318,8,CRM:none:CRM:BIsoReg,689,60,60,2,2Y,2,0,2EN,0,2,0.250278254736891,32
318,8,CRM:none:CRM:BIsoReg,690,60,60,2,2Y,2,0,2EN,0,2,0.267303263113198,20
318,8,CRM:none:CRM:BIsoReg,691,60,60,3,2Y,2,3,2Y,0,2,0.280323451895721,45
318,8,CRM:none:CRM:BIsoReg,692,60,60,2,2Y,2,2,2Y,1,2,0.277423778284635,33
318,8,CRM:none:CRM:BIsoReg,693,60,60,3,2Y,2,3,2Y,0,2,0.27817975810202,40
318,8,CRM:none:CRM:BIsoReg,694,60,60,3,2Y,2,3,2Y,0,2,0.332653779236142,31
318,8,CRM:none:CRM:BIsoReg,695,60,60,3,2Y,2,3,2Y,0,2,0.322977776952917,29
318,8,CRM:none:CRM:BIsoReg,696,60,60,1,2Y,2,0,2EN,0,2,0.02608027096438,25
318,8,CRM:none:CRM:BIsoReg,697,60,60,3,2Y,2,3,2Y,0,2,0.354645675325886,35
318,8,CRM:none:CRM:BIsoReg,698,60,60,2,2Y,2,2,2Y,1,2,0.407821184837418,47
318,8,CRM:none:CRM:BIsoReg,699,60,60,1,2Y,2,0,2EN,0,2,0.104999027323334,24
318,8,CRM:none:CRM:BIsoReg,700,60,60,3,2Y,2,3,2Y,0,2,0.446469580683669,18
318,8,CRM:none:CRM:BIsoReg,701,60,60,2,2Y,2,2,2Y,1,2,0.389823898769568,35
318,8,CRM:none:CRM:BIsoReg,702,60,60,2,2Y,2,2,2Y,1,2,0.35129543743565,21
318,8,CRM:none:CRM:BIsoReg,703,60,60,3,2Y,2,3,2Y,0,2,0.272589528883192,35
318,8,CRM:none:CRM:BIsoReg,704,60,60,2,2Y,2,2,2Y,1,2,0.453866866990896,31
