array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
617,7,CRM:none:CRM:Bayes,1354,25,25,2,1Y,2,2,1Y,0,0,NA,14
617,7,CRM:none:CRM:Bayes,1355,25,25,4,1Y,2,4,1Y,0,0,NA,17
617,7,CRM:none:CRM:Bayes,1356,25,25,2,1Y,2,2,1Y,0,0,NA,11
617,7,CRM:none:CRM:Bayes,1357,25,25,2,1Y,2,2,1Y,0,0,NA,3
617,7,CRM:none:CRM:Bayes,1358,17,25,0,1N,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:Bayes,1359,25,25,2,1Y,2,2,1Y,0,0,NA,10
617,7,CRM:none:CRM:Bayes,1360,25,25,2,1Y,2,2,1Y,0,0,NA,11
617,7,CRM:none:CRM:Bayes,1361,23,25,0,1N,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:Bayes,1362,25,25,3,1Y,2,3,1Y,0,0,NA,15
617,7,CRM:none:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,0,NA,8
617,7,CRM:none:CRM:Bayes,1364,25,25,1,1Y,2,1,1Y,0,0,NA,6
617,7,CRM:none:CRM:BIsoReg,1343,25,25,4,1Y,2,4,1Y,0,0,NA,6
617,7,CRM:none:CRM:BIsoReg,1344,25,25,2,1Y,2,2,1Y,0,0,NA,4
617,7,CRM:none:CRM:BIsoReg,1345,25,25,3,1Y,2,3,1Y,0,0,NA,13
617,7,CRM:none:CRM:BIsoReg,1346,25,25,2,1Y,2,2,1Y,0,0,NA,12
617,7,CRM:none:CRM:BIsoReg,1347,25,25,3,1Y,2,3,1Y,0,0,NA,12
617,7,CRM:none:CRM:BIsoReg,1348,25,25,3,1Y,2,3,1Y,0,0,NA,3
617,7,CRM:none:CRM:BIsoReg,1349,25,25,2,1Y,2,2,1Y,0,0,NA,6
617,7,CRM:none:CRM:BIsoReg,1350,25,25,2,1Y,2,2,1Y,0,0,NA,17
617,7,CRM:none:CRM:BIsoReg,1351,25,25,4,1Y,2,4,1Y,0,0,NA,12
617,7,CRM:none:CRM:BIsoReg,1352,25,25,2,1Y,2,2,1Y,0,0,NA,6
617,7,CRM:none:CRM:BIsoReg,1353,25,25,2,1Y,2,2,1Y,0,0,NA,10
617,7,CRM:none:CRM:BIsoReg,1354,25,25,2,1Y,2,2,1Y,0,0,NA,14
617,7,CRM:none:CRM:BIsoReg,1355,25,25,4,1Y,2,4,1Y,0,0,NA,17
617,7,CRM:none:CRM:BIsoReg,1356,25,25,2,1Y,2,2,1Y,0,0,NA,11
617,7,CRM:none:CRM:BIsoReg,1357,25,25,2,1Y,2,2,1Y,0,0,NA,3
617,7,CRM:none:CRM:BIsoReg,1358,17,25,0,1N,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:BIsoReg,1359,25,25,2,1Y,2,2,1Y,0,0,NA,10
617,7,CRM:none:CRM:BIsoReg,1360,25,25,2,1Y,2,2,1Y,0,0,NA,11
617,7,CRM:none:CRM:BIsoReg,1361,23,25,0,1N,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:BIsoReg,1362,25,25,3,1Y,2,3,1Y,0,0,NA,15
617,7,CRM:none:CRM:BIsoReg,1363,25,25,3,1Y,2,3,1Y,0,0,NA,8
617,7,CRM:none:CRM:BIsoReg,1364,25,25,1,1Y,2,1,1Y,0,0,NA,6
