array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
386,6,3pl3:Bayes:DEC:Bayes,837,9,44,0,1EN,3,0,1EN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,838,15,50,0,1EN,3,0,1EN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,839,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
386,6,3pl3:Bayes:DEC:Bayes,840,53,53,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
386,6,3pl3:Bayes:DEC:Bayes,841,21,56,0,1EN,3,0,1EN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,842,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
386,6,3pl3:Bayes:DEC:Bayes,843,47,47,1,2Y,3,0,2EN,0,3,0.05,41
386,6,3pl3:Bayes:DEC:Bayes,844,56,56,3,2Y,3,3,2Y,1,3,0.233333333333333,8
386,6,3pl3:Bayes:DEC:Bayes,845,30,65,0,1EN,3,0,1EN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,846,56,56,2,2Y,3,2,2Y,0,3,0.2125,23
386,6,3pl3:Bayes:DEC:Bayes,847,56,56,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
386,6,3pl3:Bayes:DEC:Bayes,848,56,56,3,2Y,3,3,2Y,1,3,0.403333333333333,29
386,6,3pl3:Bayes:DEC:Bayes,849,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
386,6,3pl3:Bayes:DEC:Bayes,850,56,56,2,2Y,3,0,2EN,0,3,0.14,14
386,6,3pl3:Bayes:DEC:Bayes,851,15,50,0,1EN,3,0,1EN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,852,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
386,6,3pl3:Bayes:DEC:Bayes,853,56,56,3,2Y,3,3,2Y,1,3,0.35952380952381,41
386,6,3pl3:Bayes:DEC:Bayes,854,53,53,2,2Y,3,0,2EN,0,3,0.1,30
386,6,3pl3:Bayes:DEC:Bayes,855,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
386,6,3pl3:Bayes:DEC:Bayes,856,6,41,0,1TN,3,0,1TN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,857,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
386,6,3pl3:Bayes:DEC:Bayes,858,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
386,6,3pl3:none:DEC:Bayes,837,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
386,6,3pl3:none:DEC:Bayes,838,50,50,2,2Y,3,0,2EN,0,3,0.05,41
386,6,3pl3:none:DEC:Bayes,839,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
386,6,3pl3:none:DEC:Bayes,840,53,53,2,2Y,3,0,2EN,0,3,0.129166666666667,23
386,6,3pl3:none:DEC:Bayes,841,56,56,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
386,6,3pl3:none:DEC:Bayes,842,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
386,6,3pl3:none:DEC:Bayes,843,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
386,6,3pl3:none:DEC:Bayes,844,56,56,3,2Y,3,0,2EN,0,3,0.17,29
386,6,3pl3:none:DEC:Bayes,845,65,65,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
386,6,3pl3:none:DEC:Bayes,846,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
386,6,3pl3:none:DEC:Bayes,847,56,56,3,2Y,3,3,2Y,1,3,0.42258064516129,30
386,6,3pl3:none:DEC:Bayes,848,56,56,4,2Y,3,4,2Y,0,3,0.454761904761905,41
386,6,3pl3:none:DEC:Bayes,849,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
386,6,3pl3:none:DEC:Bayes,850,56,56,2,2Y,3,0,2EN,0,3,0.05,21
386,6,3pl3:none:DEC:Bayes,851,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
386,6,3pl3:none:DEC:Bayes,852,56,56,2,2Y,3,0,2EN,0,3,0.0323529411764706,33
386,6,3pl3:none:DEC:Bayes,853,56,56,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
386,6,3pl3:none:DEC:Bayes,854,53,53,1,2Y,3,0,2EN,0,3,0.13125,15
386,6,3pl3:none:DEC:Bayes,855,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
386,6,3pl3:none:DEC:Bayes,856,6,41,0,1TN,3,0,1TN,0,3,NA,0
386,6,3pl3:none:DEC:Bayes,857,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
386,6,3pl3:none:DEC:Bayes,858,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
386,6,3pl3:none:DEC:BIsoReg,837,44,44,1,2Y,3,0,2EN,0,3,0.0914046827838434,41
386,6,3pl3:none:DEC:BIsoReg,838,50,50,2,2Y,3,0,2EN,0,3,0.0702550552384333,41
386,6,3pl3:none:DEC:BIsoReg,839,47,47,2,2Y,3,0,2EN,0,3,0.15323216405786,41
386,6,3pl3:none:DEC:BIsoReg,840,53,53,2,2Y,3,0,2EN,0,3,0.181595475421198,23
