array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
24,4,3pl3:Bayes:DEC:Bayes,45,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
24,4,3pl3:Bayes:DEC:Bayes,46,3,38,0,1TN,4,0,1TN,0,4,NA,0
24,4,3pl3:Bayes:DEC:Bayes,47,56,56,3,2Y,4,3,2Y,0,4,0.217857142857143,27
24,4,3pl3:Bayes:DEC:Bayes,48,53,53,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
24,4,3pl3:Bayes:DEC:Bayes,49,12,47,0,1EN,4,0,1EN,0,4,NA,0
24,4,3pl3:Bayes:DEC:Bayes,50,53,53,3,2Y,4,0,2EN,0,4,0.154545454545455,32
24,4,3pl3:Bayes:DEC:Bayes,51,59,59,2,2Y,4,2,2Y,0,4,0.25625,15
24,4,3pl3:Bayes:DEC:Bayes,52,18,53,0,1EN,4,0,1EN,0,4,NA,0
24,4,3pl3:Bayes:DEC:Bayes,53,59,59,3,2Y,4,0,2EN,0,4,0.096875,31
24,4,3pl3:Bayes:DEC:Bayes,54,53,53,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
24,4,3pl3:Bayes:DEC:Bayes,55,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
24,4,3pl3:Bayes:DEC:Bayes,56,59,59,3,2Y,4,0,2EN,0,4,0.136666666666667,29
24,4,3pl3:Bayes:DEC:Bayes,57,53,53,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
24,4,3pl3:Bayes:DEC:Bayes,58,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
24,4,3pl3:Bayes:DEC:Bayes,59,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
24,4,3pl3:Bayes:DEC:Bayes,60,62,62,4,2Y,4,4,2Y,1,4,0.335714285714286,41
24,4,3pl3:Bayes:DEC:Bayes,61,18,53,0,1EN,4,0,1EN,0,4,NA,0
24,4,3pl3:Bayes:DEC:Bayes,62,18,53,0,1EN,4,0,1EN,0,4,NA,0
24,4,3pl3:Bayes:DEC:Bayes,63,15,50,0,1EN,4,0,1EN,0,4,NA,0
24,4,3pl3:Bayes:DEC:Bayes,64,53,53,3,2Y,4,0,2EN,0,4,0.123529411764706,16
24,4,3pl3:Bayes:DEC:Bayes,65,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
24,4,3pl3:Bayes:DEC:Bayes,66,15,50,0,1EN,4,0,1EN,0,4,NA,0
24,4,3pl3:none:DEC:Bayes,45,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
24,4,3pl3:none:DEC:Bayes,46,3,38,0,1TN,4,0,1TN,0,4,NA,0
24,4,3pl3:none:DEC:Bayes,47,56,56,3,2Y,4,0,2EN,0,4,0.146428571428571,27
24,4,3pl3:none:DEC:Bayes,48,53,53,3,2Y,4,0,2EN,0,4,0.02,4
24,4,3pl3:none:DEC:Bayes,49,47,47,1,2Y,4,0,2EN,0,4,0.114814814814815,26
24,4,3pl3:none:DEC:Bayes,50,53,53,2,2Y,4,0,2EN,0,4,0.183333333333333,5
24,4,3pl3:none:DEC:Bayes,51,59,59,3,2Y,4,0,2EN,0,4,0.096875,31
24,4,3pl3:none:DEC:Bayes,52,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
24,4,3pl3:none:DEC:Bayes,53,59,59,2,2Y,4,0,2EN,0,4,0.155,19
24,4,3pl3:none:DEC:Bayes,54,53,53,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
24,4,3pl3:none:DEC:Bayes,55,50,50,2,2Y,4,0,2EN,0,4,0.05,41
24,4,3pl3:none:DEC:Bayes,56,59,59,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
24,4,3pl3:none:DEC:Bayes,57,53,53,4,2Y,4,4,2Y,1,4,0.382758620689655,28
24,4,3pl3:none:DEC:Bayes,58,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
24,4,3pl3:none:DEC:Bayes,59,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
24,4,3pl3:none:DEC:Bayes,60,62,62,4,2Y,4,4,2Y,1,4,0.407142857142857,41
24,4,3pl3:none:DEC:Bayes,61,53,53,3,2Y,4,0,2EN,0,4,0.05,41
24,4,3pl3:none:DEC:Bayes,62,53,53,2,2Y,4,0,2EN,0,4,0.0366666666666667,29
24,4,3pl3:none:DEC:Bayes,63,50,50,2,2Y,4,0,2EN,0,4,0.05,41
24,4,3pl3:none:DEC:Bayes,64,53,53,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
24,4,3pl3:none:DEC:Bayes,65,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
24,4,3pl3:none:DEC:Bayes,66,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
24,4,3pl3:none:DEC:BIsoReg,45,56,56,3,2Y,4,0,2EN,0,4,0.115485044204821,26
24,4,3pl3:none:DEC:BIsoReg,46,3,38,0,1TN,4,0,1TN,0,4,NA,0
24,4,3pl3:none:DEC:BIsoReg,47,56,56,3,2Y,4,0,2EN,0,4,0.183166920236299,27
24,4,3pl3:none:DEC:BIsoReg,48,53,53,3,2Y,4,0,2EN,0,4,0.17469773636613,4
24,4,3pl3:none:DEC:BIsoReg,49,47,47,1,2Y,4,0,2EN,0,4,0.0713243025820452,26
