array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
723,3,3pl3:Bayes:DEC:Bayes,1585,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
723,3,3pl3:Bayes:DEC:Bayes,1586,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
723,3,3pl3:Bayes:DEC:Bayes,1587,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
723,3,3pl3:Bayes:DEC:Bayes,1588,56,56,2,2Y,4,2,2Y,0,4,0.24047619047619,41
723,3,3pl3:Bayes:DEC:Bayes,1589,53,53,2,2Y,4,2,2Y,0,4,0.245454545454545,32
723,3,3pl3:Bayes:DEC:Bayes,1590,15,50,0,1EN,4,0,1EN,0,4,NA,0
723,3,3pl3:Bayes:DEC:Bayes,1591,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
723,3,3pl3:Bayes:DEC:Bayes,1592,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
723,3,3pl3:Bayes:DEC:Bayes,1593,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
723,3,3pl3:Bayes:DEC:Bayes,1594,12,47,0,1EN,4,0,1EN,0,4,NA,0
723,3,3pl3:Bayes:DEC:Bayes,1595,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
723,3,3pl3:Bayes:DEC:Bayes,1596,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
723,3,3pl3:Bayes:DEC:Bayes,1597,12,47,0,1EN,4,0,1EN,0,4,NA,0
723,3,3pl3:Bayes:DEC:Bayes,1598,59,59,2,2Y,4,0,2EN,0,4,0.178260869565217,22
723,3,3pl3:Bayes:DEC:Bayes,1599,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
723,3,3pl3:Bayes:DEC:Bayes,1600,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
723,3,3pl3:Bayes:DEC:Bayes,1601,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
723,3,3pl3:Bayes:DEC:Bayes,1602,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
723,3,3pl3:Bayes:DEC:Bayes,1603,3,38,0,1TN,4,0,1TN,0,4,NA,0
723,3,3pl3:Bayes:DEC:Bayes,1604,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
723,3,3pl3:Bayes:DEC:Bayes,1605,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
723,3,3pl3:Bayes:DEC:Bayes,1606,53,53,5,2Y,4,5,2Y,0,4,0.407142857142857,41
723,3,3pl3:none:DEC:Bayes,1585,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
723,3,3pl3:none:DEC:Bayes,1586,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
723,3,3pl3:none:DEC:Bayes,1587,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
723,3,3pl3:none:DEC:Bayes,1588,56,56,2,2Y,4,2,2Y,0,4,0.288095238095238,41
723,3,3pl3:none:DEC:Bayes,1589,53,53,2,2Y,4,2,2Y,0,4,0.275757575757576,32
723,3,3pl3:none:DEC:Bayes,1590,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
723,3,3pl3:none:DEC:Bayes,1591,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
723,3,3pl3:none:DEC:Bayes,1592,56,56,3,2Y,4,3,2Y,1,4,0.253571428571429,27
723,3,3pl3:none:DEC:Bayes,1593,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
723,3,3pl3:none:DEC:Bayes,1594,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
723,3,3pl3:none:DEC:Bayes,1595,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
723,3,3pl3:none:DEC:Bayes,1596,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
723,3,3pl3:none:DEC:Bayes,1597,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
723,3,3pl3:none:DEC:Bayes,1598,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
723,3,3pl3:none:DEC:Bayes,1599,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
723,3,3pl3:none:DEC:Bayes,1600,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
723,3,3pl3:none:DEC:Bayes,1601,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
723,3,3pl3:none:DEC:Bayes,1602,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
723,3,3pl3:none:DEC:Bayes,1603,3,38,0,1TN,4,0,1TN,0,4,NA,0
723,3,3pl3:none:DEC:Bayes,1604,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
723,3,3pl3:none:DEC:Bayes,1605,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
723,3,3pl3:none:DEC:Bayes,1606,53,53,3,2Y,4,3,2Y,1,4,0.31,9
723,3,3pl3:none:DEC:BIsoReg,1585,53,53,3,2Y,4,3,2Y,1,4,0.309357103366738,41
723,3,3pl3:none:DEC:BIsoReg,1586,50,50,2,2Y,4,2,2Y,0,4,0.250473214797786,41
723,3,3pl3:none:DEC:BIsoReg,1587,53,53,3,2Y,4,3,2Y,1,4,0.373882938223659,41
723,3,3pl3:none:DEC:BIsoReg,1588,56,56,2,2Y,4,2,2Y,0,4,0.261191221348976,41
723,3,3pl3:none:DEC:BIsoReg,1589,53,53,2,2Y,4,2,2Y,0,4,0.287429965544908,32
723,3,3pl3:none:DEC:BIsoReg,1590,50,50,3,2Y,4,0,2EN,0,4,0.17856508787273,41
723,3,3pl3:none:DEC:BIsoReg,1591,53,53,3,2Y,4,3,2Y,1,4,0.293557477007573,41
723,3,3pl3:none:DEC:BIsoReg,1592,56,56,3,2Y,4,3,2Y,1,4,0.28922178392138,27
723,3,3pl3:none:DEC:BIsoReg,1593,56,56,3,2Y,4,3,2Y,1,4,0.294801702953626,41
723,3,3pl3:none:DEC:BIsoReg,1594,47,47,1,2Y,4,0,2EN,0,4,0.0271271548945682,41
723,3,3pl3:none:DEC:BIsoReg,1595,53,53,3,2Y,4,3,2Y,1,4,0.263900916469161,41
723,3,3pl3:none:DEC:BIsoReg,1596,53,53,3,2Y,4,3,2Y,1,4,0.281617370163099,41
723,3,3pl3:none:DEC:BIsoReg,1597,47,47,1,2Y,4,0,2EN,0,4,0.131412848209372,41
723,3,3pl3:none:DEC:BIsoReg,1598,59,59,4,2Y,4,4,2Y,1,4,0.411743436280724,41
723,3,3pl3:none:DEC:BIsoReg,1599,56,56,3,2Y,4,0,2EN,0,4,0.117067724335696,41
723,3,3pl3:none:DEC:BIsoReg,1600,50,50,3,2Y,4,0,2EN,0,4,0.206667172451237,41
723,3,3pl3:none:DEC:BIsoReg,1601,53,53,3,2Y,4,3,2Y,1,4,0.223467571620864,20
723,3,3pl3:none:DEC:BIsoReg,1602,50,50,3,2Y,4,3,2Y,1,4,0.26543496882854,41
723,3,3pl3:none:DEC:BIsoReg,1603,3,38,0,1TN,4,0,1TN,0,4,NA,0
723,3,3pl3:none:DEC:BIsoReg,1604,50,50,3,2Y,4,3,2Y,1,4,0.274644560628432,41
723,3,3pl3:none:DEC:BIsoReg,1605,50,50,2,2Y,4,0,2EN,0,4,0.20801347100816,41
723,3,3pl3:none:DEC:BIsoReg,1606,53,53,3,2Y,4,3,2Y,1,4,0.2943745018309,9
723,3,CRM:Bayes:CRM:Bayes,1585,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
723,3,CRM:Bayes:CRM:Bayes,1586,25,60,0,1EN,4,0,1EN,0,4,NA,0
723,3,CRM:Bayes:CRM:Bayes,1587,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
723,3,CRM:Bayes:CRM:Bayes,1588,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
723,3,CRM:Bayes:CRM:Bayes,1589,60,60,4,2Y,4,0,2EN,0,4,0.15,13
723,3,CRM:Bayes:CRM:Bayes,1590,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
723,3,CRM:Bayes:CRM:Bayes,1591,60,60,3,2Y,4,3,2Y,1,4,0.455555555555555,8
723,3,CRM:Bayes:CRM:Bayes,1592,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
723,3,CRM:Bayes:CRM:Bayes,1593,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
723,3,CRM:Bayes:CRM:Bayes,1594,60,60,4,2Y,4,4,2Y,1,4,0.261290322580645,30
723,3,CRM:Bayes:CRM:Bayes,1595,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
723,3,CRM:Bayes:CRM:Bayes,1596,25,60,0,1EN,4,0,1EN,0,4,NA,0
723,3,CRM:Bayes:CRM:Bayes,1597,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
723,3,CRM:Bayes:CRM:Bayes,1598,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
723,3,CRM:Bayes:CRM:Bayes,1599,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
723,3,CRM:Bayes:CRM:Bayes,1600,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
723,3,CRM:Bayes:CRM:Bayes,1601,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
723,3,CRM:Bayes:CRM:Bayes,1602,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
723,3,CRM:Bayes:CRM:Bayes,1603,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
723,3,CRM:Bayes:CRM:Bayes,1604,60,60,3,2Y,4,3,2Y,1,4,0.315384615384615,12
723,3,CRM:Bayes:CRM:Bayes,1605,60,60,4,2Y,4,4,2Y,1,4,0.342,49
723,3,CRM:Bayes:CRM:Bayes,1606,60,60,4,2Y,4,4,2Y,1,4,0.355,19
723,3,CRM:none:CRM:Bayes,1585,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
