array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
614,4,3pl3:Bayes:DEC:Bayes,1343,59,59,3,2Y,4,3,2Y,0,4,0.192857142857143,41
614,4,3pl3:Bayes:DEC:Bayes,1344,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
614,4,3pl3:Bayes:DEC:Bayes,1345,56,56,4,2Y,4,4,2Y,1,4,0.435135135135135,36
614,4,3pl3:Bayes:DEC:Bayes,1346,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
614,4,3pl3:Bayes:DEC:Bayes,1347,53,53,3,2Y,4,0,2EN,0,4,0.05,41
614,4,3pl3:Bayes:DEC:Bayes,1348,24,59,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1349,59,59,3,2Y,4,3,2Y,0,4,0.203333333333333,29
614,4,3pl3:Bayes:DEC:Bayes,1350,12,47,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1351,12,47,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1352,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
614,4,3pl3:Bayes:DEC:Bayes,1353,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
614,4,3pl3:Bayes:DEC:Bayes,1354,6,41,0,1TN,4,0,1TN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1355,12,47,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1356,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
614,4,3pl3:Bayes:DEC:Bayes,1357,24,59,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1358,15,50,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1359,59,59,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
614,4,3pl3:Bayes:DEC:Bayes,1360,15,50,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1361,15,50,0,1EN,4,0,1EN,0,4,NA,0
614,4,3pl3:Bayes:DEC:Bayes,1362,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
614,4,3pl3:Bayes:DEC:Bayes,1363,53,53,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
614,4,3pl3:Bayes:DEC:Bayes,1364,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
614,4,3pl3:none:DEC:Bayes,1343,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
614,4,3pl3:none:DEC:Bayes,1344,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
