array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
202,2,3pl3:Bayes:DEC:Bayes,441,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
202,2,3pl3:Bayes:DEC:Bayes,442,18,53,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,443,12,47,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,444,53,53,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
202,2,3pl3:Bayes:DEC:Bayes,445,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
202,2,3pl3:Bayes:DEC:Bayes,446,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
202,2,3pl3:Bayes:DEC:Bayes,447,18,53,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,448,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
202,2,3pl3:Bayes:DEC:Bayes,449,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
202,2,3pl3:Bayes:DEC:Bayes,450,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
202,2,3pl3:Bayes:DEC:Bayes,451,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:Bayes:DEC:Bayes,452,18,53,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,453,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:Bayes:DEC:Bayes,454,53,53,2,2Y,4,0,2EN,0,4,0.065625,31
202,2,3pl3:Bayes:DEC:Bayes,455,50,50,2,2Y,4,0,2EN,0,4,0.05,41
202,2,3pl3:Bayes:DEC:Bayes,456,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
202,2,3pl3:Bayes:DEC:Bayes,457,18,53,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,458,12,47,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,459,27,62,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,460,56,56,4,2Y,4,4,2Y,1,4,0.34,14
202,2,3pl3:Bayes:DEC:Bayes,461,15,50,0,1EN,4,0,1EN,0,4,NA,0
202,2,3pl3:Bayes:DEC:Bayes,462,50,50,3,2Y,4,0,2EN,0,4,0.05,41
202,2,3pl3:none:DEC:Bayes,441,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:none:DEC:Bayes,442,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
202,2,3pl3:none:DEC:Bayes,443,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
202,2,3pl3:none:DEC:Bayes,444,53,53,4,2Y,4,0,2EN,0,4,0.151851851851852,26
202,2,3pl3:none:DEC:Bayes,445,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
202,2,3pl3:none:DEC:Bayes,446,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
202,2,3pl3:none:DEC:Bayes,447,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
202,2,3pl3:none:DEC:Bayes,448,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
202,2,3pl3:none:DEC:Bayes,449,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:none:DEC:Bayes,450,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:none:DEC:Bayes,451,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
202,2,3pl3:none:DEC:Bayes,452,53,53,3,2Y,4,0,2EN,0,4,0.05,41
202,2,3pl3:none:DEC:Bayes,453,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:none:DEC:Bayes,454,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
202,2,3pl3:none:DEC:Bayes,455,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
202,2,3pl3:none:DEC:Bayes,456,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
202,2,3pl3:none:DEC:Bayes,457,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
202,2,3pl3:none:DEC:Bayes,458,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
202,2,3pl3:none:DEC:Bayes,459,62,62,4,2Y,4,4,2Y,1,4,0.335714285714286,41
202,2,3pl3:none:DEC:Bayes,460,56,56,4,2Y,4,4,2Y,1,4,0.313793103448276,28
202,2,3pl3:none:DEC:Bayes,461,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
202,2,3pl3:none:DEC:Bayes,462,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
202,2,3pl3:none:DEC:BIsoReg,441,44,44,1,2Y,4,0,2EN,0,4,0.134349150056952,41
202,2,3pl3:none:DEC:BIsoReg,442,53,53,3,2Y,4,0,2EN,0,4,0.116864461019687,41
202,2,3pl3:none:DEC:BIsoReg,443,47,47,1,2Y,4,0,2EN,0,4,0.0852244653727944,41
202,2,3pl3:none:DEC:BIsoReg,444,53,53,4,2Y,4,0,2EN,0,4,0.177523259040283,26
202,2,3pl3:none:DEC:BIsoReg,445,56,56,4,2Y,4,4,2Y,1,4,0.419249156374763,41
202,2,3pl3:none:DEC:BIsoReg,446,50,50,2,2Y,4,0,2EN,0,4,0.165923208340644,41
202,2,3pl3:none:DEC:BIsoReg,447,53,53,3,2Y,4,0,2EN,0,4,0.0868091186104744,41
202,2,3pl3:none:DEC:BIsoReg,448,53,53,3,2Y,4,0,2EN,0,4,0.141731362112497,41
202,2,3pl3:none:DEC:BIsoReg,449,50,50,2,2Y,4,0,2EN,0,4,0.13501097867653,41
202,2,3pl3:none:DEC:BIsoReg,450,47,47,1,2Y,4,0,2EN,0,4,0.138630778131261,41
202,2,3pl3:none:DEC:BIsoReg,451,50,50,2,2Y,4,0,2EN,0,4,0.124524412882525,41
202,2,3pl3:none:DEC:BIsoReg,452,53,53,3,2Y,4,0,2EN,0,4,0.0951218737155148,41
202,2,3pl3:none:DEC:BIsoReg,453,50,50,2,2Y,4,0,2EN,0,4,0.130648835116659,41
202,2,3pl3:none:DEC:BIsoReg,454,53,53,3,2Y,4,0,2EN,0,4,0.142579298498367,41
202,2,3pl3:none:DEC:BIsoReg,455,50,50,2,2Y,4,0,2EN,0,4,0.156781502072159,41
202,2,3pl3:none:DEC:BIsoReg,456,56,56,4,2Y,4,4,2Y,1,4,0.324340128294056,41
202,2,3pl3:none:DEC:BIsoReg,457,53,53,3,2Y,4,0,2EN,0,4,0.158021156351143,41
202,2,3pl3:none:DEC:BIsoReg,458,47,47,1,2Y,4,0,2EN,0,4,0.0986421093785964,41
202,2,3pl3:none:DEC:BIsoReg,459,62,62,4,2Y,4,4,2Y,1,4,0.311177005305779,41
202,2,3pl3:none:DEC:BIsoReg,460,56,56,4,2Y,4,4,2Y,1,4,0.28854773955712,28
202,2,3pl3:none:DEC:BIsoReg,461,50,50,3,2Y,4,0,2EN,0,4,0.0534936355093763,41
202,2,3pl3:none:DEC:BIsoReg,462,50,50,3,2Y,4,0,2EN,0,4,0.11849890576804,41
202,2,CRM:Bayes:CRM:Bayes,441,60,60,3,2Y,4,0,2EN,0,4,0.075,27
202,2,CRM:Bayes:CRM:Bayes,442,25,60,0,1EN,4,0,1EN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,443,60,60,5,2Y,4,0,2EN,0,4,0.196153846153846,25
202,2,CRM:Bayes:CRM:Bayes,444,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
202,2,CRM:Bayes:CRM:Bayes,445,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
202,2,CRM:Bayes:CRM:Bayes,446,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
202,2,CRM:Bayes:CRM:Bayes,447,25,60,0,1EN,4,0,1EN,0,4,NA,0
