array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
58,8,3pl3:none:DEC:Bayes,117,12,12,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:Bayes,118,3,3,0,1N,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:Bayes,119,9,9,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:Bayes,120,12,12,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:Bayes,121,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:Bayes,122,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:Bayes,123,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:Bayes,124,12,12,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:Bayes,125,6,6,0,1N,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:Bayes,126,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:Bayes,127,18,18,4,1Y,2,4,1Y,0,2,NA,6
58,8,3pl3:none:DEC:Bayes,128,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:Bayes,129,18,18,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:Bayes,130,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:Bayes,131,12,12,0,1N,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:Bayes,132,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,111,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,112,18,18,4,1Y,2,4,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,113,9,9,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,114,15,15,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,115,18,18,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,116,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,117,12,12,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,118,3,3,0,1N,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:BIsoReg,119,9,9,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,120,12,12,1,1Y,2,1,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,121,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,122,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,123,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,124,12,12,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,125,6,6,0,1N,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:BIsoReg,126,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,127,18,18,4,1Y,2,4,1Y,0,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,128,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,129,18,18,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,130,15,15,2,1Y,2,2,1Y,1,2,NA,6
58,8,3pl3:none:DEC:BIsoReg,131,12,12,0,1N,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:BIsoReg,132,18,18,3,1Y,2,3,1Y,0,2,NA,6
58,8,CRM:Bayes:CRM:Bayes,111,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
58,8,CRM:Bayes:CRM:Bayes,112,25,25,2,1Y,2,0,1EN,0,2,0.05,1
58,8,CRM:Bayes:CRM:Bayes,113,25,25,4,1Y,2,4,1Y,0,2,0.425,11
58,8,CRM:Bayes:CRM:Bayes,114,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
58,8,CRM:Bayes:CRM:Bayes,115,25,25,2,1Y,2,2,1Y,1,2,0.31,9
58,8,CRM:Bayes:CRM:Bayes,116,25,25,2,1Y,2,2,1Y,1,2,0.275,3
58,8,CRM:Bayes:CRM:Bayes,117,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
58,8,CRM:Bayes:CRM:Bayes,118,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
58,8,CRM:Bayes:CRM:Bayes,119,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
58,8,CRM:Bayes:CRM:Bayes,120,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
58,8,CRM:Bayes:CRM:Bayes,121,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
58,8,CRM:Bayes:CRM:Bayes,122,25,25,2,1Y,2,2,1Y,1,2,0.241176470588235,16
58,8,CRM:Bayes:CRM:Bayes,123,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
58,8,CRM:Bayes:CRM:Bayes,124,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
58,8,CRM:Bayes:CRM:Bayes,125,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
58,8,CRM:Bayes:CRM:Bayes,126,6,25,0,1N,2,0,1TN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,127,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
58,8,CRM:Bayes:CRM:Bayes,128,25,25,5,1Y,2,0,1EN,0,2,0.163157894736842,18
58,8,CRM:Bayes:CRM:Bayes,129,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
58,8,CRM:Bayes:CRM:Bayes,130,8,25,0,1N,2,0,1TN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,131,25,25,2,1Y,2,2,1Y,1,2,0.42,4
58,8,CRM:Bayes:CRM:Bayes,132,25,25,4,1Y,2,0,1EN,0,2,0.1,0
58,8,CRM:none:CRM:Bayes,111,25,25,3,1Y,2,3,1Y,0,2,NA,13
58,8,CRM:none:CRM:Bayes,112,25,25,2,1Y,2,2,1Y,1,2,NA,1
58,8,CRM:none:CRM:Bayes,113,25,25,4,1Y,2,4,1Y,0,2,NA,11
58,8,CRM:none:CRM:Bayes,114,25,25,2,1Y,2,2,1Y,1,2,NA,7
58,8,CRM:none:CRM:Bayes,115,25,25,2,1Y,2,2,1Y,1,2,NA,9
58,8,CRM:none:CRM:Bayes,116,25,25,2,1Y,2,2,1Y,1,2,NA,3
58,8,CRM:none:CRM:Bayes,117,25,25,2,1Y,2,2,1Y,1,2,NA,8
58,8,CRM:none:CRM:Bayes,118,25,25,2,1Y,2,2,1Y,1,2,NA,14
58,8,CRM:none:CRM:Bayes,119,25,25,3,1Y,2,3,1Y,0,2,NA,18
58,8,CRM:none:CRM:Bayes,120,25,25,3,1Y,2,3,1Y,0,2,NA,7
58,8,CRM:none:CRM:Bayes,121,25,25,2,1Y,2,2,1Y,1,2,NA,12
58,8,CRM:none:CRM:Bayes,122,25,25,2,1Y,2,2,1Y,1,2,NA,16
58,8,CRM:none:CRM:Bayes,123,25,25,2,1Y,2,2,1Y,1,2,NA,13
58,8,CRM:none:CRM:Bayes,124,25,25,3,1Y,2,3,1Y,0,2,NA,12
58,8,CRM:none:CRM:Bayes,125,25,25,2,1Y,2,2,1Y,1,2,NA,14
58,8,CRM:none:CRM:Bayes,126,6,25,0,1N,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:Bayes,127,25,25,2,1Y,2,2,1Y,1,2,NA,10
58,8,CRM:none:CRM:Bayes,128,25,25,5,1Y,2,5,1Y,0,2,NA,18
58,8,CRM:none:CRM:Bayes,129,25,25,2,1Y,2,2,1Y,1,2,NA,2
58,8,CRM:none:CRM:Bayes,130,8,25,0,1N,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:Bayes,131,25,25,2,1Y,2,2,1Y,1,2,NA,4
58,8,CRM:none:CRM:Bayes,132,25,25,4,1Y,2,4,1Y,0,2,NA,0
58,8,CRM:none:CRM:BIsoReg,111,25,25,3,1Y,2,3,1Y,0,2,NA,13
58,8,CRM:none:CRM:BIsoReg,112,25,25,2,1Y,2,2,1Y,1,2,NA,1
58,8,CRM:none:CRM:BIsoReg,113,25,25,4,1Y,2,4,1Y,0,2,NA,11
58,8,CRM:none:CRM:BIsoReg,114,25,25,2,1Y,2,2,1Y,1,2,NA,7
58,8,CRM:none:CRM:BIsoReg,115,25,25,2,1Y,2,2,1Y,1,2,NA,9
58,8,CRM:none:CRM:BIsoReg,116,25,25,2,1Y,2,2,1Y,1,2,NA,3
58,8,CRM:none:CRM:BIsoReg,117,25,25,2,1Y,2,2,1Y,1,2,NA,8
58,8,CRM:none:CRM:BIsoReg,118,25,25,2,1Y,2,2,1Y,1,2,NA,14
58,8,CRM:none:CRM:BIsoReg,119,25,25,3,1Y,2,3,1Y,0,2,NA,18
58,8,CRM:none:CRM:BIsoReg,120,25,25,3,1Y,2,3,1Y,0,2,NA,7
58,8,CRM:none:CRM:BIsoReg,121,25,25,2,1Y,2,2,1Y,1,2,NA,12
58,8,CRM:none:CRM:BIsoReg,122,25,25,2,1Y,2,2,1Y,1,2,NA,16
58,8,CRM:none:CRM:BIsoReg,123,25,25,2,1Y,2,2,1Y,1,2,NA,13
58,8,CRM:none:CRM:BIsoReg,124,25,25,3,1Y,2,3,1Y,0,2,NA,12
58,8,CRM:none:CRM:BIsoReg,125,25,25,2,1Y,2,2,1Y,1,2,NA,14
58,8,CRM:none:CRM:BIsoReg,126,6,25,0,1N,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:BIsoReg,127,25,25,2,1Y,2,2,1Y,1,2,NA,10
58,8,CRM:none:CRM:BIsoReg,128,25,25,5,1Y,2,5,1Y,0,2,NA,18
58,8,CRM:none:CRM:BIsoReg,129,25,25,2,1Y,2,2,1Y,1,2,NA,2
58,8,CRM:none:CRM:BIsoReg,130,8,25,0,1N,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:BIsoReg,131,25,25,2,1Y,2,2,1Y,1,2,NA,4
58,8,CRM:none:CRM:BIsoReg,132,25,25,4,1Y,2,4,1Y,0,2,NA,0
