array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
173,3,3pl3:Bayes:DEC:Bayes,375,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
173,3,3pl3:Bayes:DEC:Bayes,376,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
173,3,3pl3:Bayes:DEC:Bayes,377,27,27,4,1Y,4,4,1Y,1,4,0.3,6
173,3,3pl3:Bayes:DEC:Bayes,378,15,15,2,1Y,4,2,1Y,0,4,0.3,6
173,3,3pl3:Bayes:DEC:Bayes,379,21,21,4,1Y,4,4,1Y,1,4,0.3,6
173,3,3pl3:Bayes:DEC:Bayes,380,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
173,3,3pl3:Bayes:DEC:Bayes,381,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
173,3,3pl3:Bayes:DEC:Bayes,382,15,15,3,1Y,4,3,1Y,1,4,0.3,6
173,3,3pl3:Bayes:DEC:Bayes,383,15,15,3,1Y,4,3,1Y,1,4,0.3,6
173,3,3pl3:Bayes:DEC:Bayes,384,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,385,15,15,3,1Y,4,3,1Y,1,4,0.3,6
173,3,3pl3:Bayes:DEC:Bayes,386,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,387,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,388,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,389,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,390,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,391,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
173,3,3pl3:Bayes:DEC:Bayes,392,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,393,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,394,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
173,3,3pl3:Bayes:DEC:Bayes,395,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
173,3,3pl3:Bayes:DEC:Bayes,396,18,18,1,1Y,4,1,1Y,0,4,0.3,6
173,3,3pl3:none:DEC:Bayes,375,18,18,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,376,24,24,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,377,27,27,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,378,15,15,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:Bayes,379,21,21,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,380,21,21,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,381,18,18,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,382,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,383,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,384,15,15,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:Bayes,385,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,386,21,21,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,387,24,24,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,388,21,21,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,389,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,390,18,18,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,391,21,21,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:Bayes,392,18,18,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:Bayes,393,21,21,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,394,18,18,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,395,21,21,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:Bayes,396,18,18,1,1Y,4,1,1Y,0,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,375,18,18,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,376,24,24,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,377,27,27,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,378,15,15,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,379,21,21,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,380,21,21,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,381,18,18,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,382,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,383,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,384,15,15,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,385,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,386,21,21,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,387,24,24,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,388,21,21,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,389,15,15,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,390,18,18,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,391,21,21,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,392,18,18,2,1Y,4,2,1Y,0,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,393,21,21,4,1Y,4,4,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,394,18,18,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,395,21,21,3,1Y,4,3,1Y,1,4,NA,6
173,3,3pl3:none:DEC:BIsoReg,396,18,18,1,1Y,4,1,1Y,0,4,NA,6
173,3,CRM:Bayes:CRM:Bayes,375,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
173,3,CRM:Bayes:CRM:Bayes,376,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
173,3,CRM:Bayes:CRM:Bayes,377,25,25,4,1Y,4,4,1Y,1,4,0.51,9
173,3,CRM:Bayes:CRM:Bayes,378,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
173,3,CRM:Bayes:CRM:Bayes,379,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
173,3,CRM:Bayes:CRM:Bayes,380,25,25,4,1Y,4,4,1Y,1,4,0.34,14
173,3,CRM:Bayes:CRM:Bayes,381,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
173,3,CRM:Bayes:CRM:Bayes,382,25,25,5,1Y,4,5,1Y,0,4,0.505,19
173,3,CRM:Bayes:CRM:Bayes,383,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
173,3,CRM:Bayes:CRM:Bayes,384,25,25,5,1Y,4,5,1Y,0,4,0.305,19
173,3,CRM:Bayes:CRM:Bayes,385,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
173,3,CRM:Bayes:CRM:Bayes,386,25,25,3,1Y,4,3,1Y,1,4,0.31,9
173,3,CRM:Bayes:CRM:Bayes,387,25,25,4,1Y,4,4,1Y,1,4,0.425,11
173,3,CRM:Bayes:CRM:Bayes,388,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
173,3,CRM:Bayes:CRM:Bayes,389,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
173,3,CRM:Bayes:CRM:Bayes,390,25,25,5,1Y,4,5,1Y,0,4,0.405,19
173,3,CRM:Bayes:CRM:Bayes,391,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
173,3,CRM:Bayes:CRM:Bayes,392,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
173,3,CRM:Bayes:CRM:Bayes,393,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
173,3,CRM:Bayes:CRM:Bayes,394,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
173,3,CRM:Bayes:CRM:Bayes,395,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
173,3,CRM:Bayes:CRM:Bayes,396,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
173,3,CRM:none:CRM:Bayes,375,25,25,4,1Y,4,4,1Y,1,4,NA,17
173,3,CRM:none:CRM:Bayes,376,25,25,4,1Y,4,4,1Y,1,4,NA,7
173,3,CRM:none:CRM:Bayes,377,25,25,4,1Y,4,4,1Y,1,4,NA,9
173,3,CRM:none:CRM:Bayes,378,25,25,3,1Y,4,3,1Y,1,4,NA,16
173,3,CRM:none:CRM:Bayes,379,25,25,2,1Y,4,2,1Y,0,4,NA,2
173,3,CRM:none:CRM:Bayes,380,25,25,4,1Y,4,4,1Y,1,4,NA,14
173,3,CRM:none:CRM:Bayes,381,25,25,3,1Y,4,3,1Y,1,4,NA,2
173,3,CRM:none:CRM:Bayes,382,25,25,5,1Y,4,5,1Y,0,4,NA,19
173,3,CRM:none:CRM:Bayes,383,25,25,5,1Y,4,5,1Y,0,4,NA,18
173,3,CRM:none:CRM:Bayes,384,25,25,5,1Y,4,5,1Y,0,4,NA,19
173,3,CRM:none:CRM:Bayes,385,25,25,4,1Y,4,4,1Y,1,4,NA,12
173,3,CRM:none:CRM:Bayes,386,25,25,3,1Y,4,3,1Y,1,4,NA,9
173,3,CRM:none:CRM:Bayes,387,25,25,4,1Y,4,4,1Y,1,4,NA,11
173,3,CRM:none:CRM:Bayes,388,25,25,3,1Y,4,3,1Y,1,4,NA,12
173,3,CRM:none:CRM:Bayes,389,25,25,5,1Y,4,5,1Y,0,4,NA,16
173,3,CRM:none:CRM:Bayes,390,25,25,5,1Y,4,5,1Y,0,4,NA,19
173,3,CRM:none:CRM:Bayes,391,25,25,2,1Y,4,2,1Y,0,4,NA,8
173,3,CRM:none:CRM:Bayes,392,25,25,3,1Y,4,3,1Y,1,4,NA,5
173,3,CRM:none:CRM:Bayes,393,25,25,3,1Y,4,3,1Y,1,4,NA,12
173,3,CRM:none:CRM:Bayes,394,25,25,3,1Y,4,3,1Y,1,4,NA,10
173,3,CRM:none:CRM:Bayes,395,25,25,4,1Y,4,4,1Y,1,4,NA,10
173,3,CRM:none:CRM:Bayes,396,25,25,4,1Y,4,4,1Y,1,4,NA,8
173,3,CRM:none:CRM:BIsoReg,375,25,25,4,1Y,4,4,1Y,1,4,NA,17
173,3,CRM:none:CRM:BIsoReg,376,25,25,4,1Y,4,4,1Y,1,4,NA,7
173,3,CRM:none:CRM:BIsoReg,377,25,25,4,1Y,4,4,1Y,1,4,NA,9
173,3,CRM:none:CRM:BIsoReg,378,25,25,3,1Y,4,3,1Y,1,4,NA,16
173,3,CRM:none:CRM:BIsoReg,379,25,25,2,1Y,4,2,1Y,0,4,NA,2
173,3,CRM:none:CRM:BIsoReg,380,25,25,4,1Y,4,4,1Y,1,4,NA,14
173,3,CRM:none:CRM:BIsoReg,381,25,25,3,1Y,4,3,1Y,1,4,NA,2
173,3,CRM:none:CRM:BIsoReg,382,25,25,5,1Y,4,5,1Y,0,4,NA,19
173,3,CRM:none:CRM:BIsoReg,383,25,25,5,1Y,4,5,1Y,0,4,NA,18
173,3,CRM:none:CRM:BIsoReg,384,25,25,5,1Y,4,5,1Y,0,4,NA,19
173,3,CRM:none:CRM:BIsoReg,385,25,25,4,1Y,4,4,1Y,1,4,NA,12
173,3,CRM:none:CRM:BIsoReg,386,25,25,3,1Y,4,3,1Y,1,4,NA,9
173,3,CRM:none:CRM:BIsoReg,387,25,25,4,1Y,4,4,1Y,1,4,NA,11
173,3,CRM:none:CRM:BIsoReg,388,25,25,3,1Y,4,3,1Y,1,4,NA,12
173,3,CRM:none:CRM:BIsoReg,389,25,25,5,1Y,4,5,1Y,0,4,NA,16
173,3,CRM:none:CRM:BIsoReg,390,25,25,5,1Y,4,5,1Y,0,4,NA,19
173,3,CRM:none:CRM:BIsoReg,391,25,25,2,1Y,4,2,1Y,0,4,NA,8
173,3,CRM:none:CRM:BIsoReg,392,25,25,3,1Y,4,3,1Y,1,4,NA,5
173,3,CRM:none:CRM:BIsoReg,393,25,25,3,1Y,4,3,1Y,1,4,NA,12
173,3,CRM:none:CRM:BIsoReg,394,25,25,3,1Y,4,3,1Y,1,4,NA,10
173,3,CRM:none:CRM:BIsoReg,395,25,25,4,1Y,4,4,1Y,1,4,NA,10
173,3,CRM:none:CRM:BIsoReg,396,25,25,4,1Y,4,4,1Y,1,4,NA,8
