array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
371,1,3pl3:Bayes:DEC:Bayes,836,21,56,0,1EN,4,0,1EN,0,4,NA,0
371,1,3pl3:none:DEC:Bayes,815,59,59,3,2Y,4,0,2EN,0,4,0.122222222222222,8
371,1,3pl3:none:DEC:Bayes,816,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
371,1,3pl3:none:DEC:Bayes,817,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
371,1,3pl3:none:DEC:Bayes,818,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
371,1,3pl3:none:DEC:Bayes,819,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
371,1,3pl3:none:DEC:Bayes,820,56,56,2,2Y,4,0,2EN,0,4,0.184848484848485,32
371,1,3pl3:none:DEC:Bayes,821,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
371,1,3pl3:none:DEC:Bayes,822,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
371,1,3pl3:none:DEC:Bayes,823,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
371,1,3pl3:none:DEC:Bayes,824,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
371,1,3pl3:none:DEC:Bayes,825,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
371,1,3pl3:none:DEC:Bayes,826,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
371,1,3pl3:none:DEC:Bayes,827,56,56,2,2Y,4,2,2Y,0,4,0.292857142857143,13
371,1,3pl3:none:DEC:Bayes,828,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
371,1,3pl3:none:DEC:Bayes,829,53,53,4,2Y,4,4,2Y,1,4,0.396428571428571,27
371,1,3pl3:none:DEC:Bayes,830,59,59,5,2Y,4,5,2Y,0,4,0.383333333333333,41
371,1,3pl3:none:DEC:Bayes,831,56,56,2,2Y,4,0,2EN,0,4,0.1,30
371,1,3pl3:none:DEC:Bayes,832,53,53,2,2Y,4,0,2EN,0,4,0.1,10
371,1,3pl3:none:DEC:Bayes,833,53,53,3,2Y,4,0,2EN,0,4,0.146428571428571,27
371,1,3pl3:none:DEC:Bayes,834,6,41,0,1TN,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:Bayes,835,3,38,0,1TN,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:Bayes,836,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
371,1,3pl3:none:DEC:BIsoReg,815,59,59,3,2Y,4,3,2Y,1,4,0.230967110051835,8
371,1,3pl3:none:DEC:BIsoReg,816,59,59,4,2Y,4,4,2Y,1,4,0.316741220353452,41
371,1,3pl3:none:DEC:BIsoReg,817,53,53,3,2Y,4,3,2Y,1,4,0.259454131632349,41
371,1,3pl3:none:DEC:BIsoReg,818,53,53,2,2Y,4,2,2Y,0,4,0.2335513394044,41
371,1,3pl3:none:DEC:BIsoReg,819,53,53,3,2Y,4,3,2Y,1,4,0.337575844472972,41
371,1,3pl3:none:DEC:BIsoReg,820,56,56,2,2Y,4,0,2EN,0,4,0.189884820246501,32
371,1,3pl3:none:DEC:BIsoReg,821,44,44,1,2Y,4,0,2EN,0,4,0.124839430663647,41
371,1,3pl3:none:DEC:BIsoReg,822,59,59,4,2Y,4,4,2Y,1,4,0.350297630998513,41
371,1,3pl3:none:DEC:BIsoReg,823,56,56,4,2Y,4,4,2Y,1,4,0.417338878815935,41
371,1,3pl3:none:DEC:BIsoReg,824,53,53,3,2Y,4,3,2Y,1,4,0.31008937352317,41
371,1,3pl3:none:DEC:BIsoReg,825,53,53,4,2Y,4,4,2Y,1,4,0.263966299857298,41
371,1,3pl3:none:DEC:BIsoReg,826,44,44,1,2Y,4,0,2EN,0,4,0.102588698889857,41
371,1,3pl3:none:DEC:BIsoReg,827,56,56,2,2Y,4,0,2EN,0,4,0.204075202381072,13
371,1,3pl3:none:DEC:BIsoReg,828,62,62,4,2Y,4,4,2Y,1,4,0.390437360981842,41
371,1,3pl3:none:DEC:BIsoReg,829,53,53,4,2Y,4,4,2Y,1,4,0.312654568752005,27
371,1,3pl3:none:DEC:BIsoReg,830,59,59,5,2Y,4,5,2Y,0,4,0.377795263151012,41
371,1,3pl3:none:DEC:BIsoReg,831,56,56,2,2Y,4,0,2EN,0,4,0.128470014422949,30
371,1,3pl3:none:DEC:BIsoReg,832,53,53,2,2Y,4,0,2EN,0,4,0.144362130155181,10
371,1,3pl3:none:DEC:BIsoReg,833,53,53,3,2Y,4,3,2Y,1,4,0.224030530207969,27
371,1,3pl3:none:DEC:BIsoReg,834,6,41,0,1TN,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:BIsoReg,835,3,38,0,1TN,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:BIsoReg,836,56,56,3,2Y,4,3,2Y,1,4,0.229731875492457,41
371,1,CRM:Bayes:CRM:Bayes,815,25,60,0,1EN,4,0,1EN,0,4,NA,0
371,1,CRM:Bayes:CRM:Bayes,816,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
371,1,CRM:Bayes:CRM:Bayes,817,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
371,1,CRM:Bayes:CRM:Bayes,818,25,60,0,1EN,4,0,1EN,0,4,NA,0
371,1,CRM:Bayes:CRM:Bayes,819,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
371,1,CRM:Bayes:CRM:Bayes,820,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
371,1,CRM:Bayes:CRM:Bayes,821,25,60,0,1EN,4,0,1EN,0,4,NA,0
371,1,CRM:Bayes:CRM:Bayes,822,25,60,0,1EN,4,0,1EN,0,4,NA,0
371,1,CRM:Bayes:CRM:Bayes,823,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
371,1,CRM:Bayes:CRM:Bayes,824,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
371,1,CRM:Bayes:CRM:Bayes,825,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
371,1,CRM:Bayes:CRM:Bayes,826,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
371,1,CRM:Bayes:CRM:Bayes,827,60,60,4,2Y,4,4,2Y,1,4,0.522916666666667,47
371,1,CRM:Bayes:CRM:Bayes,828,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
371,1,CRM:Bayes:CRM:Bayes,829,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
371,1,CRM:Bayes:CRM:Bayes,830,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
371,1,CRM:Bayes:CRM:Bayes,831,60,60,3,2Y,4,0,2EN,0,4,0.161538461538462,12
371,1,CRM:Bayes:CRM:Bayes,832,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
371,1,CRM:Bayes:CRM:Bayes,833,25,60,0,1EN,4,0,1EN,0,4,NA,0
371,1,CRM:Bayes:CRM:Bayes,834,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
371,1,CRM:Bayes:CRM:Bayes,835,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
371,1,CRM:Bayes:CRM:Bayes,836,60,60,4,2Y,4,4,2Y,1,4,0.6375,7
371,1,CRM:none:CRM:Bayes,815,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
371,1,CRM:none:CRM:Bayes,816,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
371,1,CRM:none:CRM:Bayes,817,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
371,1,CRM:none:CRM:Bayes,818,60,60,5,2Y,4,5,2Y,0,4,0.41,9
371,1,CRM:none:CRM:Bayes,819,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
371,1,CRM:none:CRM:Bayes,820,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
371,1,CRM:none:CRM:Bayes,821,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
371,1,CRM:none:CRM:Bayes,822,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
371,1,CRM:none:CRM:Bayes,823,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
371,1,CRM:none:CRM:Bayes,824,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
371,1,CRM:none:CRM:Bayes,825,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
371,1,CRM:none:CRM:Bayes,826,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
371,1,CRM:none:CRM:Bayes,827,60,60,4,2Y,4,4,2Y,1,4,0.522916666666667,47
371,1,CRM:none:CRM:Bayes,828,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
371,1,CRM:none:CRM:Bayes,829,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
371,1,CRM:none:CRM:Bayes,830,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
371,1,CRM:none:CRM:Bayes,831,60,60,3,2Y,4,0,2EN,0,4,0.161538461538462,12
371,1,CRM:none:CRM:Bayes,832,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
371,1,CRM:none:CRM:Bayes,833,60,60,4,2Y,4,0,2EN,0,4,0.210416666666667,47
371,1,CRM:none:CRM:Bayes,834,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
371,1,CRM:none:CRM:Bayes,835,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
371,1,CRM:none:CRM:Bayes,836,60,60,4,2Y,4,4,2Y,1,4,0.6375,7
371,1,CRM:none:CRM:BIsoReg,815,60,60,4,2Y,4,4,2Y,1,4,0.31317490076649,44
371,1,CRM:none:CRM:BIsoReg,816,60,60,4,2Y,4,4,2Y,1,4,0.310325909324718,27
371,1,CRM:none:CRM:BIsoReg,817,60,60,4,2Y,4,4,2Y,1,4,0.412932886375828,44
371,1,CRM:none:CRM:BIsoReg,818,60,60,5,2Y,4,5,2Y,0,4,0.531236039830407,9
371,1,CRM:none:CRM:BIsoReg,819,60,60,3,2Y,4,0,2EN,0,4,0.261942259681151,30
371,1,CRM:none:CRM:BIsoReg,820,60,60,3,2Y,4,0,2EN,0,4,0.247036653135514,28
371,1,CRM:none:CRM:BIsoReg,821,60,60,3,2Y,4,0,2EN,0,4,0.168786864864966,34
371,1,CRM:none:CRM:BIsoReg,822,60,60,3,2Y,4,0,2EN,0,4,0.203600558282293,46
371,1,CRM:none:CRM:BIsoReg,823,60,60,3,2Y,4,0,2EN,0,4,0.221616640457022,25
371,1,CRM:none:CRM:BIsoReg,824,60,60,3,2Y,4,0,2EN,0,4,0.236591460357811,39
371,1,CRM:none:CRM:BIsoReg,825,60,60,4,2Y,4,4,2Y,1,4,0.361465545628467,53
371,1,CRM:none:CRM:BIsoReg,826,60,60,4,2Y,4,4,2Y,1,4,0.41241324181246,26
371,1,CRM:none:CRM:BIsoReg,827,60,60,4,2Y,4,4,2Y,1,4,0.512163051804278,47
371,1,CRM:none:CRM:BIsoReg,828,60,60,4,2Y,4,4,2Y,1,4,0.412516847809134,40
371,1,CRM:none:CRM:BIsoReg,829,60,60,4,2Y,4,4,2Y,1,4,0.367553260987731,44
371,1,CRM:none:CRM:BIsoReg,830,60,60,4,2Y,4,4,2Y,1,4,0.398478929061996,42
371,1,CRM:none:CRM:BIsoReg,831,60,60,3,2Y,4,0,2EN,0,4,0.244554281873618,12
371,1,CRM:none:CRM:BIsoReg,832,60,60,3,2Y,4,0,2EN,0,4,0.275799786947611,7
371,1,CRM:none:CRM:BIsoReg,833,60,60,4,2Y,4,4,2Y,1,4,0.294476666481944,47
371,1,CRM:none:CRM:BIsoReg,834,60,60,4,2Y,4,4,2Y,1,4,0.38770795957393,46
371,1,CRM:none:CRM:BIsoReg,835,60,60,4,2Y,4,4,2Y,1,4,0.290520611338952,12
371,1,CRM:none:CRM:BIsoReg,836,60,60,4,2Y,4,4,2Y,1,4,0.364468895093047,7
