array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
573,3,3pl3:Bayes:DEC:Bayes,1255,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1256,15,15,3,1Y,4,3,1Y,1,4,0.3,6
573,3,3pl3:Bayes:DEC:Bayes,1257,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1258,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
573,3,3pl3:Bayes:DEC:Bayes,1259,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
573,3,3pl3:Bayes:DEC:Bayes,1260,24,24,3,1Y,4,3,1Y,1,4,0.3,6
573,3,3pl3:Bayes:DEC:Bayes,1261,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1262,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1263,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1264,18,18,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
573,3,3pl3:Bayes:DEC:Bayes,1265,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
573,3,3pl3:Bayes:DEC:Bayes,1266,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1267,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1268,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1269,21,21,5,1Y,4,5,1Y,0,4,0.3,6
573,3,3pl3:Bayes:DEC:Bayes,1270,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
573,3,3pl3:Bayes:DEC:Bayes,1271,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1272,24,24,4,1Y,4,4,1Y,1,4,0.3,6
573,3,3pl3:Bayes:DEC:Bayes,1273,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
573,3,3pl3:Bayes:DEC:Bayes,1274,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
573,3,3pl3:Bayes:DEC:Bayes,1275,15,15,3,1Y,4,3,1Y,1,4,0.3,6
573,3,3pl3:Bayes:DEC:Bayes,1276,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
573,3,3pl3:none:DEC:Bayes,1255,18,18,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1256,15,15,3,1Y,4,3,1Y,1,4,NA,6
573,3,3pl3:none:DEC:Bayes,1257,12,12,2,1Y,4,2,1Y,0,4,NA,6
