array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
137,7,3pl3:Bayes:DEC:Bayes,287,56,56,2,2Y,2,2,2Y,0,0,0.275757575757576,32
137,7,3pl3:Bayes:DEC:Bayes,288,12,47,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,289,53,53,2,2Y,2,0,2EN,1,0,0.110714285714286,27
137,7,3pl3:Bayes:DEC:Bayes,290,53,53,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
137,7,3pl3:Bayes:DEC:Bayes,291,21,56,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,292,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
137,7,3pl3:Bayes:DEC:Bayes,293,15,50,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,294,47,47,1,2Y,2,0,2EN,1,0,0.0724137931034483,28
137,7,3pl3:Bayes:DEC:Bayes,295,47,47,1,2Y,2,0,2EN,1,0,0.075,27
137,7,3pl3:Bayes:DEC:Bayes,296,9,44,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,297,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
137,7,3pl3:Bayes:DEC:Bayes,298,53,53,2,2Y,2,2,2Y,0,0,0.196774193548387,30
137,7,3pl3:Bayes:DEC:Bayes,299,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
137,7,3pl3:Bayes:DEC:Bayes,300,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
137,7,3pl3:Bayes:DEC:Bayes,301,15,50,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,302,12,47,0,1TN,2,0,1TN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,303,12,47,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,304,50,50,1,2Y,2,0,2EN,1,0,0.141379310344828,28
137,7,3pl3:Bayes:DEC:Bayes,305,15,50,0,1EN,2,0,1EN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,306,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
137,7,3pl3:Bayes:DEC:Bayes,307,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
137,7,3pl3:Bayes:DEC:Bayes,308,56,56,2,2Y,2,0,2EN,1,0,0.055,19
137,7,3pl3:none:DEC:Bayes,287,56,56,2,2Y,2,0,2EN,1,0,0.184848484848485,32
137,7,3pl3:none:DEC:Bayes,288,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
137,7,3pl3:none:DEC:Bayes,289,53,53,2,2Y,2,2,2Y,0,0,0.210344827586207,28
137,7,3pl3:none:DEC:Bayes,290,53,53,2,2Y,2,2,2Y,0,0,0.295833333333333,23
137,7,3pl3:none:DEC:Bayes,291,56,56,2,2Y,2,0,2EN,1,0,0.128125,31
137,7,3pl3:none:DEC:Bayes,292,47,47,1,2Y,2,0,2EN,1,0,0.075,27
