array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
123,3,3pl3:Bayes:DEC:Bayes,265,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
123,3,3pl3:Bayes:DEC:Bayes,266,15,50,0,1EN,4,0,1EN,0,4,NA,0
123,3,3pl3:Bayes:DEC:Bayes,267,12,47,0,1EN,4,0,1EN,0,4,NA,0
123,3,3pl3:Bayes:DEC:Bayes,268,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
123,3,3pl3:Bayes:DEC:Bayes,269,56,56,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
123,3,3pl3:Bayes:DEC:Bayes,270,12,47,0,1EN,4,0,1EN,0,4,NA,0
123,3,3pl3:Bayes:DEC:Bayes,271,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
123,3,3pl3:Bayes:DEC:Bayes,272,21,56,0,1EN,4,0,1EN,0,4,NA,0
123,3,3pl3:Bayes:DEC:Bayes,273,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
123,3,3pl3:Bayes:DEC:Bayes,274,56,56,4,2Y,4,4,2Y,1,4,0.275757575757576,32
123,3,3pl3:Bayes:DEC:Bayes,275,56,56,3,2Y,4,3,2Y,1,4,0.231818181818182,21
123,3,3pl3:Bayes:DEC:Bayes,276,53,53,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
123,3,3pl3:Bayes:DEC:Bayes,277,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
123,3,3pl3:Bayes:DEC:Bayes,278,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
123,3,3pl3:Bayes:DEC:Bayes,279,9,44,0,1EN,4,0,1EN,0,4,NA,0
123,3,3pl3:Bayes:DEC:Bayes,280,21,56,0,1EN,4,0,1EN,0,4,NA,0
123,3,3pl3:Bayes:DEC:Bayes,281,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
123,3,3pl3:Bayes:DEC:Bayes,282,56,56,2,2Y,4,2,2Y,0,4,0.221875,31
123,3,3pl3:Bayes:DEC:Bayes,283,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
123,3,3pl3:Bayes:DEC:Bayes,284,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
123,3,3pl3:Bayes:DEC:Bayes,285,53,53,2,2Y,4,2,2Y,0,4,0.241176470588235,16
123,3,3pl3:Bayes:DEC:Bayes,286,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
123,3,3pl3:none:DEC:Bayes,265,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
123,3,3pl3:none:DEC:Bayes,266,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
123,3,3pl3:none:DEC:Bayes,267,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
123,3,3pl3:none:DEC:Bayes,268,56,56,3,2Y,4,3,2Y,1,4,0.344444444444444,8
123,3,3pl3:none:DEC:Bayes,269,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
123,3,3pl3:none:DEC:Bayes,270,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
123,3,3pl3:none:DEC:Bayes,271,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
123,3,3pl3:none:DEC:Bayes,272,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
123,3,3pl3:none:DEC:Bayes,273,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
123,3,3pl3:none:DEC:Bayes,274,56,56,4,2Y,4,4,2Y,1,4,0.275757575757576,32
123,3,3pl3:none:DEC:Bayes,275,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
123,3,3pl3:none:DEC:Bayes,276,53,53,3,2Y,4,3,2Y,1,4,0.21,9
123,3,3pl3:none:DEC:Bayes,277,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
123,3,3pl3:none:DEC:Bayes,278,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
123,3,3pl3:none:DEC:Bayes,279,44,44,1,2Y,4,0,2EN,0,4,0.05,41
123,3,3pl3:none:DEC:Bayes,280,56,56,3,2Y,4,3,2Y,1,4,0.293548387096774,30
123,3,3pl3:none:DEC:Bayes,281,56,56,3,2Y,4,0,2EN,0,4,0.075,27
123,3,3pl3:none:DEC:Bayes,282,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
123,3,3pl3:none:DEC:Bayes,283,59,59,3,2Y,4,0,2EN,0,4,0.124,24
123,3,3pl3:none:DEC:Bayes,284,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
123,3,3pl3:none:DEC:Bayes,285,53,53,3,2Y,4,3,2Y,1,4,0.242857142857143,20
123,3,3pl3:none:DEC:Bayes,286,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
123,3,3pl3:none:DEC:BIsoReg,265,50,50,2,2Y,4,0,2EN,0,4,0.10478119417379,41
123,3,3pl3:none:DEC:BIsoReg,266,50,50,2,2Y,4,0,2EN,0,4,0.14424246741885,41
123,3,3pl3:none:DEC:BIsoReg,267,47,47,2,2Y,4,0,2EN,0,4,0.180960919421505,41
123,3,3pl3:none:DEC:BIsoReg,268,56,56,3,2Y,4,3,2Y,1,4,0.322576934691903,8
123,3,3pl3:none:DEC:BIsoReg,269,56,56,5,2Y,4,5,2Y,0,4,0.415705141278217,41
123,3,3pl3:none:DEC:BIsoReg,270,47,47,2,2Y,4,0,2EN,0,4,0.201601169399988,41
123,3,3pl3:none:DEC:BIsoReg,271,47,47,2,2Y,4,2,2Y,0,4,0.223265680942687,41
123,3,3pl3:none:DEC:BIsoReg,272,56,56,2,2Y,4,0,2EN,0,4,0.179008159725862,41
123,3,3pl3:none:DEC:BIsoReg,273,47,47,2,2Y,4,2,2Y,0,4,0.244909514650629,41
123,3,3pl3:none:DEC:BIsoReg,274,56,56,4,2Y,4,4,2Y,1,4,0.338766068543734,32
123,3,3pl3:none:DEC:BIsoReg,275,56,56,4,2Y,4,4,2Y,1,4,0.452918400249758,41
123,3,3pl3:none:DEC:BIsoReg,276,53,53,3,2Y,4,3,2Y,1,4,0.268064487416887,9
123,3,3pl3:none:DEC:BIsoReg,277,50,50,3,2Y,4,3,2Y,1,4,0.248390134970514,41
123,3,3pl3:none:DEC:BIsoReg,278,50,50,2,2Y,4,0,2EN,0,4,0.205917975276878,41
123,3,3pl3:none:DEC:BIsoReg,279,44,44,1,2Y,4,0,2EN,0,4,0.0587229327319698,41
