array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
391,1,3pl3:Bayes:DEC:Bayes,859,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
391,1,3pl3:Bayes:DEC:Bayes,860,6,41,0,1TN,4,0,1TN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,861,18,53,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,862,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
391,1,3pl3:Bayes:DEC:Bayes,863,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
391,1,3pl3:Bayes:DEC:Bayes,864,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
391,1,3pl3:Bayes:DEC:Bayes,865,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
391,1,3pl3:Bayes:DEC:Bayes,866,6,41,0,1TN,4,0,1TN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,867,53,53,3,2Y,4,0,2EN,0,4,0.0875,23
391,1,3pl3:Bayes:DEC:Bayes,868,12,47,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,869,47,47,2,2Y,4,2,2Y,0,4,0.35952380952381,41
391,1,3pl3:Bayes:DEC:Bayes,870,15,50,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,871,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
391,1,3pl3:Bayes:DEC:Bayes,872,15,50,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,873,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
391,1,3pl3:Bayes:DEC:Bayes,874,53,53,3,2Y,4,3,2Y,1,4,0.217857142857143,27
391,1,3pl3:Bayes:DEC:Bayes,875,12,47,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,876,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
391,1,3pl3:Bayes:DEC:Bayes,877,9,44,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:Bayes:DEC:Bayes,878,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
391,1,3pl3:Bayes:DEC:Bayes,879,56,56,3,2Y,4,3,2Y,1,4,0.236666666666667,29
391,1,3pl3:Bayes:DEC:Bayes,880,12,47,0,1EN,4,0,1EN,0,4,NA,0
391,1,3pl3:none:DEC:Bayes,859,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
391,1,3pl3:none:DEC:Bayes,860,6,41,0,1TN,4,0,1TN,0,4,NA,0
391,1,3pl3:none:DEC:Bayes,861,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
391,1,3pl3:none:DEC:Bayes,862,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
391,1,3pl3:none:DEC:Bayes,863,56,56,3,2Y,4,0,2EN,0,4,0.1375,7
391,1,3pl3:none:DEC:Bayes,864,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
391,1,3pl3:none:DEC:Bayes,865,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
391,1,3pl3:none:DEC:Bayes,866,6,41,0,1TN,4,0,1TN,0,4,NA,0
391,1,3pl3:none:DEC:Bayes,867,53,53,3,2Y,4,0,2EN,0,4,0.175,11
391,1,3pl3:none:DEC:Bayes,868,47,47,1,2Y,4,0,2EN,0,4,0.05,41
391,1,3pl3:none:DEC:Bayes,869,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
391,1,3pl3:none:DEC:Bayes,870,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
391,1,3pl3:none:DEC:Bayes,871,53,53,2,2Y,4,2,2Y,0,4,0.254166666666667,23
391,1,3pl3:none:DEC:Bayes,872,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
391,1,3pl3:none:DEC:Bayes,873,56,56,3,2Y,4,3,2Y,1,4,0.3,26
391,1,3pl3:none:DEC:Bayes,874,53,53,3,2Y,4,3,2Y,1,4,0.47,29
391,1,3pl3:none:DEC:Bayes,875,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
391,1,3pl3:none:DEC:Bayes,876,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
391,1,3pl3:none:DEC:Bayes,877,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
391,1,3pl3:none:DEC:Bayes,878,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
391,1,3pl3:none:DEC:Bayes,879,56,56,2,2Y,4,2,2Y,0,4,0.355,19
391,1,3pl3:none:DEC:Bayes,880,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
391,1,3pl3:none:DEC:BIsoReg,859,50,50,2,2Y,4,2,2Y,0,4,0.249870834282965,41
391,1,3pl3:none:DEC:BIsoReg,860,6,41,0,1TN,4,0,1TN,0,4,NA,0
391,1,3pl3:none:DEC:BIsoReg,861,53,53,3,2Y,4,0,2EN,0,4,0.187788209920518,41
391,1,3pl3:none:DEC:BIsoReg,862,50,50,3,2Y,4,3,2Y,1,4,0.283134370428494,41
391,1,3pl3:none:DEC:BIsoReg,863,56,56,3,2Y,4,0,2EN,0,4,0.200338492903407,7
391,1,3pl3:none:DEC:BIsoReg,864,50,50,3,2Y,4,3,2Y,1,4,0.346191496479005,41
391,1,3pl3:none:DEC:BIsoReg,865,53,53,3,2Y,4,3,2Y,1,4,0.240473588421676,41
391,1,3pl3:none:DEC:BIsoReg,866,6,41,0,1TN,4,0,1TN,0,4,NA,0
391,1,3pl3:none:DEC:BIsoReg,867,53,53,3,2Y,4,0,2EN,0,4,0.176650281310104,11
391,1,3pl3:none:DEC:BIsoReg,868,47,47,1,2Y,4,0,2EN,0,4,0.056245111273466,41
391,1,3pl3:none:DEC:BIsoReg,869,47,47,2,2Y,4,0,2EN,0,4,0.15674405207921,41
391,1,3pl3:none:DEC:BIsoReg,870,50,50,2,2Y,4,0,2EN,0,4,0.145851539203505,41
391,1,3pl3:none:DEC:BIsoReg,871,53,53,2,2Y,4,2,2Y,0,4,0.267789549402314,23
391,1,3pl3:none:DEC:BIsoReg,872,50,50,3,2Y,4,3,2Y,1,4,0.268778687173188,41
391,1,3pl3:none:DEC:BIsoReg,873,56,56,3,2Y,4,3,2Y,1,4,0.315692093351145,26
391,1,3pl3:none:DEC:BIsoReg,874,53,53,3,2Y,4,3,2Y,1,4,0.474549871393414,29
391,1,3pl3:none:DEC:BIsoReg,875,47,47,2,2Y,4,2,2Y,0,4,0.248415072685459,41
391,1,3pl3:none:DEC:BIsoReg,876,47,47,2,2Y,4,0,2EN,0,4,0.177005336587008,41
391,1,3pl3:none:DEC:BIsoReg,877,44,44,1,2Y,4,0,2EN,0,4,0.0708315110613547,41
391,1,3pl3:none:DEC:BIsoReg,878,59,59,4,2Y,4,4,2Y,1,4,0.41241393874746,41
391,1,3pl3:none:DEC:BIsoReg,879,56,56,2,2Y,4,2,2Y,0,4,0.362209010237879,19
391,1,3pl3:none:DEC:BIsoReg,880,47,47,1,2Y,4,0,2EN,0,4,0.149510858799924,41
391,1,CRM:Bayes:CRM:Bayes,859,60,60,3,2Y,4,3,2Y,1,4,0.335416666666667,47
391,1,CRM:Bayes:CRM:Bayes,860,60,60,5,2Y,4,5,2Y,0,4,0.355882352941176,33
391,1,CRM:Bayes:CRM:Bayes,861,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
391,1,CRM:Bayes:CRM:Bayes,862,25,60,0,1EN,4,0,1EN,0,4,NA,0
391,1,CRM:Bayes:CRM:Bayes,863,25,60,0,1EN,4,0,1EN,0,4,NA,0
391,1,CRM:Bayes:CRM:Bayes,864,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
391,1,CRM:Bayes:CRM:Bayes,865,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
391,1,CRM:Bayes:CRM:Bayes,866,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
391,1,CRM:Bayes:CRM:Bayes,867,60,60,3,2Y,4,3,2Y,1,4,0.392307692307692,12
391,1,CRM:Bayes:CRM:Bayes,868,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
391,1,CRM:Bayes:CRM:Bayes,869,25,60,0,1EN,4,0,1EN,0,4,NA,0
391,1,CRM:Bayes:CRM:Bayes,870,60,60,3,2Y,4,0,2EN,0,4,0.221875,31
391,1,CRM:Bayes:CRM:Bayes,871,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
391,1,CRM:Bayes:CRM:Bayes,872,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
391,1,CRM:Bayes:CRM:Bayes,873,60,60,4,2Y,4,4,2Y,1,4,0.35,45
391,1,CRM:Bayes:CRM:Bayes,874,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
391,1,CRM:Bayes:CRM:Bayes,875,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
391,1,CRM:Bayes:CRM:Bayes,876,60,60,4,2Y,4,4,2Y,1,4,0.475,35
391,1,CRM:Bayes:CRM:Bayes,877,25,60,0,1EN,4,0,1EN,0,4,NA,0
391,1,CRM:Bayes:CRM:Bayes,878,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
391,1,CRM:Bayes:CRM:Bayes,879,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
391,1,CRM:Bayes:CRM:Bayes,880,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
391,1,CRM:none:CRM:Bayes,859,60,60,3,2Y,4,3,2Y,1,4,0.335416666666667,47
391,1,CRM:none:CRM:Bayes,860,60,60,5,2Y,4,5,2Y,0,4,0.355882352941176,33
391,1,CRM:none:CRM:Bayes,861,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
391,1,CRM:none:CRM:Bayes,862,60,60,3,2Y,4,3,2Y,1,4,0.342,49
391,1,CRM:none:CRM:Bayes,863,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
391,1,CRM:none:CRM:Bayes,864,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
391,1,CRM:none:CRM:Bayes,865,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
391,1,CRM:none:CRM:Bayes,866,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
391,1,CRM:none:CRM:Bayes,867,60,60,3,2Y,4,3,2Y,1,4,0.392307692307692,12
391,1,CRM:none:CRM:Bayes,868,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
391,1,CRM:none:CRM:Bayes,869,60,60,3,2Y,4,0,2EN,0,4,0.188888888888889,26
391,1,CRM:none:CRM:Bayes,870,60,60,3,2Y,4,0,2EN,0,4,0.221875,31
391,1,CRM:none:CRM:Bayes,871,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
391,1,CRM:none:CRM:Bayes,872,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
391,1,CRM:none:CRM:Bayes,873,60,60,4,2Y,4,4,2Y,1,4,0.35,45
391,1,CRM:none:CRM:Bayes,874,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
391,1,CRM:none:CRM:Bayes,875,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
391,1,CRM:none:CRM:Bayes,876,60,60,4,2Y,4,4,2Y,1,4,0.475,35
391,1,CRM:none:CRM:Bayes,877,60,60,3,2Y,4,0,2EN,0,4,0.1775,39
391,1,CRM:none:CRM:Bayes,878,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
391,1,CRM:none:CRM:Bayes,879,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
391,1,CRM:none:CRM:Bayes,880,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
391,1,CRM:none:CRM:BIsoReg,859,60,60,3,2Y,4,3,2Y,1,4,0.335202000427839,47
391,1,CRM:none:CRM:BIsoReg,860,60,60,5,2Y,4,5,2Y,0,4,0.420387320106069,33
391,1,CRM:none:CRM:BIsoReg,861,60,60,4,2Y,4,4,2Y,1,4,0.413807686164737,37
391,1,CRM:none:CRM:BIsoReg,862,60,60,3,2Y,4,3,2Y,1,4,0.339397209611418,49
391,1,CRM:none:CRM:BIsoReg,863,60,60,4,2Y,4,4,2Y,1,4,0.279673069337364,46
391,1,CRM:none:CRM:BIsoReg,864,60,60,4,2Y,4,4,2Y,1,4,0.288010034377356,51
391,1,CRM:none:CRM:BIsoReg,865,60,60,3,2Y,4,0,2EN,0,4,0.208316572212287,41
391,1,CRM:none:CRM:BIsoReg,866,60,60,5,2Y,4,5,2Y,0,4,0.293878161386567,54
391,1,CRM:none:CRM:BIsoReg,867,60,60,3,2Y,4,3,2Y,1,4,0.29114481146099,12
391,1,CRM:none:CRM:BIsoReg,868,60,60,4,2Y,4,4,2Y,1,4,0.283008322111632,50
391,1,CRM:none:CRM:BIsoReg,869,60,60,3,2Y,4,0,2EN,0,4,0.177646742018902,26
391,1,CRM:none:CRM:BIsoReg,870,60,60,3,2Y,4,3,2Y,1,4,0.314283006555336,31
391,1,CRM:none:CRM:BIsoReg,871,60,60,4,2Y,4,4,2Y,1,4,0.413764689296181,42
391,1,CRM:none:CRM:BIsoReg,872,60,60,3,2Y,4,0,2EN,0,4,0.185063152144686,30
391,1,CRM:none:CRM:BIsoReg,873,60,60,4,2Y,4,4,2Y,1,4,0.366625081298574,45
391,1,CRM:none:CRM:BIsoReg,874,60,60,3,2Y,4,0,2EN,0,4,0.271608237832434,6
391,1,CRM:none:CRM:BIsoReg,875,60,60,4,2Y,4,4,2Y,1,4,0.391394493666591,37
391,1,CRM:none:CRM:BIsoReg,876,60,60,4,2Y,4,4,2Y,1,4,0.480127755201854,35
391,1,CRM:none:CRM:BIsoReg,877,60,60,3,2Y,4,0,2EN,0,4,0.216416914811479,39
391,1,CRM:none:CRM:BIsoReg,878,60,60,4,2Y,4,4,2Y,1,4,0.371661249360161,47
391,1,CRM:none:CRM:BIsoReg,879,60,60,4,2Y,4,4,2Y,1,4,0.402379591407107,36
391,1,CRM:none:CRM:BIsoReg,880,60,60,4,2Y,4,4,2Y,1,4,0.331476883585492,23
