array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
672,2,3pl3:Bayes:DEC:Bayes,1475,56,56,3,2Y,4,0,2EN,0,4,0.05,41
672,2,3pl3:Bayes:DEC:Bayes,1476,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
672,2,3pl3:Bayes:DEC:Bayes,1477,59,59,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
672,2,3pl3:Bayes:DEC:Bayes,1478,18,53,0,1EN,4,0,1EN,0,4,NA,0
672,2,3pl3:Bayes:DEC:Bayes,1479,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
672,2,3pl3:Bayes:DEC:Bayes,1480,50,50,2,2Y,4,0,2EN,0,4,0.0617647058823529,33
672,2,3pl3:Bayes:DEC:Bayes,1481,56,56,3,2Y,4,0,2EN,0,4,0.163157894736842,18
672,2,3pl3:Bayes:DEC:Bayes,1482,18,53,0,1EN,4,0,1EN,0,4,NA,0
672,2,3pl3:Bayes:DEC:Bayes,1483,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
672,2,3pl3:Bayes:DEC:Bayes,1484,27,62,0,1EN,4,0,1EN,0,4,NA,0
672,2,3pl3:Bayes:DEC:Bayes,1485,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
672,2,3pl3:Bayes:DEC:Bayes,1486,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
672,2,3pl3:Bayes:DEC:Bayes,1487,56,56,4,2Y,4,4,2Y,1,4,0.293548387096774,30
672,2,3pl3:Bayes:DEC:Bayes,1488,53,53,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
672,2,3pl3:Bayes:DEC:Bayes,1489,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
672,2,3pl3:Bayes:DEC:Bayes,1490,18,53,0,1EN,4,0,1EN,0,4,NA,0
672,2,3pl3:Bayes:DEC:Bayes,1491,18,53,0,1EN,4,0,1EN,0,4,NA,0
672,2,3pl3:Bayes:DEC:Bayes,1492,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
672,2,3pl3:Bayes:DEC:Bayes,1493,53,53,4,2Y,4,4,2Y,1,4,0.486206896551724,28
672,2,3pl3:Bayes:DEC:Bayes,1494,12,47,0,1EN,4,0,1EN,0,4,NA,0
672,2,3pl3:Bayes:DEC:Bayes,1495,62,62,3,2Y,4,3,2Y,0,4,0.192857142857143,41
672,2,3pl3:Bayes:DEC:Bayes,1496,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
672,2,3pl3:none:DEC:Bayes,1475,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
672,2,3pl3:none:DEC:Bayes,1476,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
672,2,3pl3:none:DEC:Bayes,1477,59,59,4,2Y,4,4,2Y,1,4,0.297058823529412,33
672,2,3pl3:none:DEC:Bayes,1478,53,53,2,2Y,4,0,2EN,0,4,0.05,41
672,2,3pl3:none:DEC:Bayes,1479,53,53,3,2Y,4,0,2EN,0,4,0.15,33
672,2,3pl3:none:DEC:Bayes,1480,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
672,2,3pl3:none:DEC:Bayes,1481,56,56,2,2Y,4,0,2EN,0,4,0.0142857142857143,6
672,2,3pl3:none:DEC:Bayes,1482,53,53,2,2Y,4,2,2Y,0,4,0.221875,31
672,2,3pl3:none:DEC:Bayes,1483,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
672,2,3pl3:none:DEC:Bayes,1484,62,62,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
672,2,3pl3:none:DEC:Bayes,1485,44,44,1,2Y,4,1,2Y,0,4,0.264285714285714,41
672,2,3pl3:none:DEC:Bayes,1486,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
672,2,3pl3:none:DEC:Bayes,1487,56,56,4,2Y,4,4,2Y,1,4,0.317142857142857,34
672,2,3pl3:none:DEC:Bayes,1488,53,53,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
672,2,3pl3:none:DEC:Bayes,1489,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
672,2,3pl3:none:DEC:Bayes,1490,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
672,2,3pl3:none:DEC:Bayes,1491,53,53,2,2Y,4,0,2EN,0,4,0.141379310344828,28
672,2,3pl3:none:DEC:Bayes,1492,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
672,2,3pl3:none:DEC:Bayes,1493,53,53,4,2Y,4,4,2Y,1,4,0.427272727272727,32
672,2,3pl3:none:DEC:Bayes,1494,47,47,2,2Y,4,0,2EN,0,4,0.05,41
672,2,3pl3:none:DEC:Bayes,1495,62,62,3,2Y,4,0,2EN,0,4,0.121428571428571,41
672,2,3pl3:none:DEC:Bayes,1496,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
672,2,3pl3:none:DEC:BIsoReg,1475,56,56,3,2Y,4,0,2EN,0,4,0.140504243728185,41
672,2,3pl3:none:DEC:BIsoReg,1476,50,50,2,2Y,4,0,2EN,0,4,0.104774526100283,41
672,2,3pl3:none:DEC:BIsoReg,1477,59,59,4,2Y,4,4,2Y,1,4,0.299031367720647,33
672,2,3pl3:none:DEC:BIsoReg,1478,53,53,2,2Y,4,0,2EN,0,4,0.0637397660546155,41
672,2,3pl3:none:DEC:BIsoReg,1479,53,53,3,2Y,4,0,2EN,0,4,0.201339629484041,33
672,2,3pl3:none:DEC:BIsoReg,1480,50,50,3,2Y,4,0,2EN,0,4,0.0955977356362051,41
672,2,3pl3:none:DEC:BIsoReg,1481,56,56,2,2Y,4,0,2EN,0,4,0.125948023240454,6
672,2,3pl3:none:DEC:BIsoReg,1482,53,53,2,2Y,4,0,2EN,0,4,0.186040790766939,31
672,2,3pl3:none:DEC:BIsoReg,1483,47,47,2,2Y,4,0,2EN,0,4,0.11807042700654,41
672,2,3pl3:none:DEC:BIsoReg,1484,62,62,3,2Y,4,0,2EN,0,4,0.160155668824683,11
672,2,3pl3:none:DEC:BIsoReg,1485,44,44,1,2Y,4,1,2Y,0,4,0.241332421354932,41
672,2,3pl3:none:DEC:BIsoReg,1486,53,53,3,2Y,4,0,2EN,0,4,0.097672417646363,41
672,2,3pl3:none:DEC:BIsoReg,1487,56,56,4,2Y,4,4,2Y,1,4,0.325952323583702,34
672,2,3pl3:none:DEC:BIsoReg,1488,53,53,3,2Y,4,0,2EN,0,4,0.0811296763313432,26
672,2,3pl3:none:DEC:BIsoReg,1489,50,50,2,2Y,4,0,2EN,0,4,0.114828029463716,41
672,2,3pl3:none:DEC:BIsoReg,1490,53,53,3,2Y,4,0,2EN,0,4,0.0673644788962096,41
672,2,3pl3:none:DEC:BIsoReg,1491,53,53,2,2Y,4,0,2EN,0,4,0.101888673448613,28
672,2,3pl3:none:DEC:BIsoReg,1492,53,53,3,2Y,4,0,2EN,0,4,0.18781370722806,41
672,2,3pl3:none:DEC:BIsoReg,1493,53,53,4,2Y,4,4,2Y,1,4,0.407569805343653,32
672,2,3pl3:none:DEC:BIsoReg,1494,47,47,2,2Y,4,0,2EN,0,4,0.0669795509295176,41
672,2,3pl3:none:DEC:BIsoReg,1495,62,62,3,2Y,4,0,2EN,0,4,0.143252946143741,41
672,2,3pl3:none:DEC:BIsoReg,1496,53,53,3,2Y,4,0,2EN,0,4,0.119240625297453,41
672,2,CRM:Bayes:CRM:Bayes,1475,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
672,2,CRM:Bayes:CRM:Bayes,1476,60,60,5,2Y,4,5,2Y,0,4,0.298148148148148,53
672,2,CRM:Bayes:CRM:Bayes,1477,60,60,5,2Y,4,0,2EN,0,4,0.0333333333333333,2
672,2,CRM:Bayes:CRM:Bayes,1478,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
672,2,CRM:Bayes:CRM:Bayes,1479,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
672,2,CRM:Bayes:CRM:Bayes,1480,25,60,0,1EN,4,0,1EN,0,4,NA,0
672,2,CRM:Bayes:CRM:Bayes,1481,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
672,2,CRM:Bayes:CRM:Bayes,1482,25,60,0,1EN,4,0,1EN,0,4,NA,0
672,2,CRM:Bayes:CRM:Bayes,1483,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
672,2,CRM:Bayes:CRM:Bayes,1484,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
672,2,CRM:Bayes:CRM:Bayes,1485,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
672,2,CRM:Bayes:CRM:Bayes,1486,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
672,2,CRM:Bayes:CRM:Bayes,1487,25,60,0,1EN,4,0,1EN,0,4,NA,0
672,2,CRM:Bayes:CRM:Bayes,1488,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
672,2,CRM:Bayes:CRM:Bayes,1489,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
672,2,CRM:Bayes:CRM:Bayes,1490,60,60,5,2Y,4,5,2Y,0,4,0.251923076923077,51
672,2,CRM:Bayes:CRM:Bayes,1491,60,60,5,2Y,4,0,2EN,0,4,0.202222222222222,44
672,2,CRM:Bayes:CRM:Bayes,1492,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
672,2,CRM:Bayes:CRM:Bayes,1493,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
672,2,CRM:Bayes:CRM:Bayes,1494,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
672,2,CRM:Bayes:CRM:Bayes,1495,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
672,2,CRM:Bayes:CRM:Bayes,1496,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
672,2,CRM:none:CRM:Bayes,1475,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
672,2,CRM:none:CRM:Bayes,1476,60,60,5,2Y,4,5,2Y,0,4,0.298148148148148,53
672,2,CRM:none:CRM:Bayes,1477,60,60,5,2Y,4,0,2EN,0,4,0.0333333333333333,2
672,2,CRM:none:CRM:Bayes,1478,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
