array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
287,7,CRM:none:CRM:BIsoReg,619,60,60,3,2Y,2,3,2Y,0,0,0.361473364728192,34
287,7,CRM:none:CRM:BIsoReg,620,60,60,3,2Y,2,0,2EN,1,0,0.143470149677371,35
287,7,CRM:none:CRM:BIsoReg,621,60,60,3,2Y,2,0,2EN,1,0,0.258316520437158,21
287,7,CRM:none:CRM:BIsoReg,622,60,60,2,2Y,2,0,2EN,1,0,0.166625677589424,11
287,7,CRM:none:CRM:BIsoReg,623,60,60,2,2Y,2,0,2EN,1,0,0.183749569077351,40
287,7,CRM:none:CRM:BIsoReg,624,60,60,2,2Y,2,0,2EN,1,0,0.271038852175002,31
287,7,CRM:none:CRM:BIsoReg,625,60,60,2,2Y,2,0,2EN,1,0,0.188342631026701,35
287,7,CRM:none:CRM:BIsoReg,626,60,60,2,2Y,2,0,2EN,1,0,0.209049773435705,46
287,7,CRM:none:CRM:BIsoReg,627,60,60,3,2Y,2,0,2EN,1,0,0.215722058699889,29
287,7,CRM:none:CRM:BIsoReg,628,60,60,2,2Y,2,0,2EN,1,0,0.10031330418035,33
287,7,CRM:none:CRM:BIsoReg,629,60,60,2,2Y,2,0,2EN,1,0,0.181205197548141,46
287,7,CRM:none:CRM:BIsoReg,630,60,60,2,2Y,2,0,2EN,1,0,0.171275119039519,6
287,7,CRM:none:CRM:BIsoReg,631,60,60,3,2Y,2,3,2Y,0,0,0.29652575870863,48
287,7,CRM:none:CRM:BIsoReg,632,60,60,2,2Y,2,0,2EN,1,0,0.154498267478976,23
287,7,CRM:none:CRM:BIsoReg,633,60,60,2,2Y,2,0,2EN,1,0,0.16932557296337,42
287,7,CRM:none:CRM:BIsoReg,634,60,60,2,2Y,2,0,2EN,1,0,0.232847951286934,27
287,7,CRM:none:CRM:BIsoReg,635,60,60,1,2Y,2,0,2EN,1,0,0.124849775969531,34
287,7,CRM:none:CRM:BIsoReg,636,60,60,2,2Y,2,0,2EN,1,0,0.210099546730498,4
287,7,CRM:none:CRM:BIsoReg,637,60,60,1,2Y,2,0,2EN,1,0,0.048661262462632,12
287,7,CRM:none:CRM:BIsoReg,638,60,60,1,2Y,2,0,2EN,1,0,0.145781034081278,16
