array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
547,7,CRM:none:CRM:Bayes,1189,25,25,2,1Y,2,2,1Y,0,0,NA,12
547,7,CRM:none:CRM:Bayes,1190,25,25,3,1Y,2,3,1Y,0,0,NA,14
547,7,CRM:none:CRM:Bayes,1191,25,25,3,1Y,2,3,1Y,0,0,NA,12
547,7,CRM:none:CRM:Bayes,1192,25,25,3,1Y,2,3,1Y,0,0,NA,8
547,7,CRM:none:CRM:Bayes,1193,25,25,3,1Y,2,3,1Y,0,0,NA,11
547,7,CRM:none:CRM:Bayes,1194,25,25,2,1Y,2,2,1Y,0,0,NA,15
547,7,CRM:none:CRM:Bayes,1195,25,25,3,1Y,2,3,1Y,0,0,NA,19
547,7,CRM:none:CRM:Bayes,1196,25,25,2,1Y,2,2,1Y,0,0,NA,5
547,7,CRM:none:CRM:Bayes,1197,25,25,3,1Y,2,3,1Y,0,0,NA,13
547,7,CRM:none:CRM:Bayes,1198,25,25,2,1Y,2,2,1Y,0,0,NA,13
547,7,CRM:none:CRM:Bayes,1199,25,25,3,1Y,2,3,1Y,0,0,NA,7
547,7,CRM:none:CRM:Bayes,1200,25,25,3,1Y,2,3,1Y,0,0,NA,7
547,7,CRM:none:CRM:Bayes,1201,25,25,2,1Y,2,2,1Y,0,0,NA,13
547,7,CRM:none:CRM:Bayes,1202,25,25,4,1Y,2,4,1Y,0,0,NA,14
547,7,CRM:none:CRM:Bayes,1203,25,25,3,1Y,2,3,1Y,0,0,NA,7
547,7,CRM:none:CRM:Bayes,1204,25,25,4,1Y,2,4,1Y,0,0,NA,11
547,7,CRM:none:CRM:Bayes,1205,25,25,2,1Y,2,2,1Y,0,0,NA,4
547,7,CRM:none:CRM:Bayes,1206,25,25,2,1Y,2,2,1Y,0,0,NA,12
547,7,CRM:none:CRM:Bayes,1207,25,25,4,1Y,2,4,1Y,0,0,NA,10
547,7,CRM:none:CRM:Bayes,1208,25,25,4,1Y,2,4,1Y,0,0,NA,15
547,7,CRM:none:CRM:Bayes,1209,25,25,4,1Y,2,4,1Y,0,0,NA,12
547,7,CRM:none:CRM:Bayes,1210,25,25,3,1Y,2,3,1Y,0,0,NA,10
547,7,CRM:none:CRM:BIsoReg,1189,25,25,2,1Y,2,2,1Y,0,0,NA,12
547,7,CRM:none:CRM:BIsoReg,1190,25,25,3,1Y,2,3,1Y,0,0,NA,14
547,7,CRM:none:CRM:BIsoReg,1191,25,25,3,1Y,2,3,1Y,0,0,NA,12
547,7,CRM:none:CRM:BIsoReg,1192,25,25,3,1Y,2,3,1Y,0,0,NA,8
547,7,CRM:none:CRM:BIsoReg,1193,25,25,3,1Y,2,3,1Y,0,0,NA,11
547,7,CRM:none:CRM:BIsoReg,1194,25,25,2,1Y,2,2,1Y,0,0,NA,15
547,7,CRM:none:CRM:BIsoReg,1195,25,25,3,1Y,2,3,1Y,0,0,NA,19
547,7,CRM:none:CRM:BIsoReg,1196,25,25,2,1Y,2,2,1Y,0,0,NA,5
547,7,CRM:none:CRM:BIsoReg,1197,25,25,3,1Y,2,3,1Y,0,0,NA,13
547,7,CRM:none:CRM:BIsoReg,1198,25,25,2,1Y,2,2,1Y,0,0,NA,13
547,7,CRM:none:CRM:BIsoReg,1199,25,25,3,1Y,2,3,1Y,0,0,NA,7
547,7,CRM:none:CRM:BIsoReg,1200,25,25,3,1Y,2,3,1Y,0,0,NA,7
547,7,CRM:none:CRM:BIsoReg,1201,25,25,2,1Y,2,2,1Y,0,0,NA,13
547,7,CRM:none:CRM:BIsoReg,1202,25,25,4,1Y,2,4,1Y,0,0,NA,14
547,7,CRM:none:CRM:BIsoReg,1203,25,25,3,1Y,2,3,1Y,0,0,NA,7
547,7,CRM:none:CRM:BIsoReg,1204,25,25,4,1Y,2,4,1Y,0,0,NA,11
547,7,CRM:none:CRM:BIsoReg,1205,25,25,2,1Y,2,2,1Y,0,0,NA,4
547,7,CRM:none:CRM:BIsoReg,1206,25,25,2,1Y,2,2,1Y,0,0,NA,12
547,7,CRM:none:CRM:BIsoReg,1207,25,25,4,1Y,2,4,1Y,0,0,NA,10
547,7,CRM:none:CRM:BIsoReg,1208,25,25,4,1Y,2,4,1Y,0,0,NA,15
547,7,CRM:none:CRM:BIsoReg,1209,25,25,4,1Y,2,4,1Y,0,0,NA,12
547,7,CRM:none:CRM:BIsoReg,1210,25,25,3,1Y,2,3,1Y,0,0,NA,10
