array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
480,10,3pl3:Bayes:DEC:Bayes,1035,3,3,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1036,15,15,2,1Y,2,2,1Y,1,2,0.3,6
480,10,3pl3:Bayes:DEC:Bayes,1037,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
480,10,3pl3:Bayes:DEC:Bayes,1038,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
480,10,3pl3:Bayes:DEC:Bayes,1039,12,12,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1040,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1041,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
480,10,3pl3:Bayes:DEC:Bayes,1042,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1043,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
480,10,3pl3:Bayes:DEC:Bayes,1044,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1045,18,18,4,1Y,2,4,1Y,0,2,0.3,6
480,10,3pl3:Bayes:DEC:Bayes,1046,3,3,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1047,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
480,10,3pl3:Bayes:DEC:Bayes,1048,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
480,10,3pl3:Bayes:DEC:Bayes,1049,21,21,3,1Y,2,3,1Y,0,2,0.585714285714286,6
480,10,3pl3:Bayes:DEC:Bayes,1050,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1051,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
480,10,3pl3:Bayes:DEC:Bayes,1052,18,18,3,1Y,2,3,1Y,0,2,0.3,6
480,10,3pl3:Bayes:DEC:Bayes,1053,9,9,1,1Y,2,1,1Y,1,2,0.3,6
480,10,3pl3:Bayes:DEC:Bayes,1054,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:Bayes:DEC:Bayes,1055,24,24,1,1Y,2,1,1Y,1,2,0.442857142857143,6
480,10,3pl3:Bayes:DEC:Bayes,1056,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
480,10,3pl3:none:DEC:Bayes,1035,3,3,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1036,15,15,2,1Y,2,2,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1037,15,15,2,1Y,2,2,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1038,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1039,12,12,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1040,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1041,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1042,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1043,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1044,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1045,18,18,4,1Y,2,4,1Y,0,2,NA,6
480,10,3pl3:none:DEC:Bayes,1046,3,3,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1047,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1048,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1049,21,21,3,1Y,2,3,1Y,0,2,NA,6
480,10,3pl3:none:DEC:Bayes,1050,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1051,9,9,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1052,18,18,3,1Y,2,3,1Y,0,2,NA,6
480,10,3pl3:none:DEC:Bayes,1053,9,9,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1054,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:Bayes,1055,24,24,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:Bayes,1056,18,18,2,1Y,2,2,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1035,3,3,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1036,15,15,2,1Y,2,2,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1037,15,15,2,1Y,2,2,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1038,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1039,12,12,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1040,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1041,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1042,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1043,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1044,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1045,18,18,4,1Y,2,4,1Y,0,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1046,3,3,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1047,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1048,12,12,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1049,21,21,3,1Y,2,3,1Y,0,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1050,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1051,9,9,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1052,18,18,3,1Y,2,3,1Y,0,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1053,9,9,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1054,6,6,0,1N,2,0,1TN,0,2,NA,0
480,10,3pl3:none:DEC:BIsoReg,1055,24,24,1,1Y,2,1,1Y,1,2,NA,6
480,10,3pl3:none:DEC:BIsoReg,1056,18,18,2,1Y,2,2,1Y,1,2,NA,6
480,10,CRM:Bayes:CRM:Bayes,1035,25,25,2,1Y,2,0,1EN,0,2,0.172222222222222,17
480,10,CRM:Bayes:CRM:Bayes,1036,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1037,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
480,10,CRM:Bayes:CRM:Bayes,1038,14,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1039,25,25,4,1Y,2,4,1Y,0,2,0.238461538461538,12
480,10,CRM:Bayes:CRM:Bayes,1040,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
480,10,CRM:Bayes:CRM:Bayes,1041,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
480,10,CRM:Bayes:CRM:Bayes,1042,25,25,3,1Y,2,3,1Y,0,2,0.3,6
480,10,CRM:Bayes:CRM:Bayes,1043,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
480,10,CRM:Bayes:CRM:Bayes,1044,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
480,10,CRM:Bayes:CRM:Bayes,1045,8,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1046,12,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1047,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
480,10,CRM:Bayes:CRM:Bayes,1048,6,25,0,1N,2,0,1TN,0,2,NA,0
480,10,CRM:Bayes:CRM:Bayes,1049,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
480,10,CRM:Bayes:CRM:Bayes,1050,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
480,10,CRM:Bayes:CRM:Bayes,1051,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
