array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
283,3,3pl3:Bayes:DEC:Bayes,617,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,618,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
283,3,3pl3:Bayes:DEC:Bayes,619,15,15,3,1Y,4,3,1Y,1,4,0.3,6
283,3,3pl3:Bayes:DEC:Bayes,620,21,21,4,1Y,4,4,1Y,1,4,0.3,6
283,3,3pl3:Bayes:DEC:Bayes,621,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,622,21,21,4,1Y,4,4,1Y,1,4,0.3,6
283,3,3pl3:Bayes:DEC:Bayes,623,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
283,3,3pl3:Bayes:DEC:Bayes,624,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,625,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,626,18,18,3,1Y,4,3,1Y,1,4,0.3,6
283,3,3pl3:Bayes:DEC:Bayes,627,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
283,3,3pl3:Bayes:DEC:Bayes,628,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,629,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
283,3,3pl3:Bayes:DEC:Bayes,630,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,631,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,632,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,633,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,634,21,21,4,1Y,4,4,1Y,1,4,0.3,6
283,3,3pl3:Bayes:DEC:Bayes,635,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,636,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
283,3,3pl3:Bayes:DEC:Bayes,637,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
283,3,3pl3:Bayes:DEC:Bayes,638,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
283,3,3pl3:none:DEC:Bayes,617,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,618,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,619,15,15,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,620,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,621,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,622,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,623,18,18,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,624,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,625,12,12,1,1Y,4,1,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,626,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,627,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,628,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,629,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,630,15,15,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,631,9,9,1,1Y,4,1,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,632,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,633,12,12,1,1Y,4,1,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,634,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,635,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:Bayes,636,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,637,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:Bayes,638,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,617,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,618,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,619,15,15,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,620,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,621,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,622,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,623,18,18,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,624,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,625,12,12,1,1Y,4,1,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,626,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,627,15,15,2,1Y,4,2,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,628,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,629,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,630,15,15,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,631,9,9,1,1Y,4,1,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,632,18,18,3,1Y,4,3,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,633,12,12,1,1Y,4,1,1Y,0,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,634,21,21,4,1Y,4,4,1Y,1,4,NA,6
283,3,3pl3:none:DEC:BIsoReg,635,21,21,4,1Y,4,4,1Y,1,4,NA,6
