array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
331,1,CRM:Bayes:CRM:Bayes,728,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
331,1,CRM:Bayes:CRM:Bayes,729,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
331,1,CRM:Bayes:CRM:Bayes,730,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
331,1,CRM:Bayes:CRM:Bayes,731,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
331,1,CRM:Bayes:CRM:Bayes,732,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
331,1,CRM:Bayes:CRM:Bayes,733,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
331,1,CRM:Bayes:CRM:Bayes,734,25,25,4,1Y,4,4,1Y,1,4,0.645454545454545,10
331,1,CRM:Bayes:CRM:Bayes,735,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
331,1,CRM:Bayes:CRM:Bayes,736,25,25,4,1Y,4,0,1EN,0,4,0.1,0
331,1,CRM:Bayes:CRM:Bayes,737,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
331,1,CRM:Bayes:CRM:Bayes,738,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
331,1,CRM:Bayes:CRM:Bayes,739,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
331,1,CRM:Bayes:CRM:Bayes,740,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
331,1,CRM:Bayes:CRM:Bayes,741,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
331,1,CRM:Bayes:CRM:Bayes,742,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
331,1,CRM:Bayes:CRM:Bayes,743,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
331,1,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
331,1,CRM:Bayes:CRM:Bayes,745,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
331,1,CRM:Bayes:CRM:Bayes,746,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
331,1,CRM:Bayes:CRM:Bayes,747,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
331,1,CRM:Bayes:CRM:Bayes,748,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
331,1,CRM:none:CRM:Bayes,727,25,25,3,1Y,4,3,1Y,1,4,NA,6
331,1,CRM:none:CRM:Bayes,728,25,25,3,1Y,4,3,1Y,1,4,NA,15
331,1,CRM:none:CRM:Bayes,729,25,25,4,1Y,4,4,1Y,1,4,NA,13
331,1,CRM:none:CRM:Bayes,730,25,25,4,1Y,4,4,1Y,1,4,NA,15
331,1,CRM:none:CRM:Bayes,731,25,25,3,1Y,4,3,1Y,1,4,NA,8
331,1,CRM:none:CRM:Bayes,732,25,25,3,1Y,4,3,1Y,1,4,NA,11
331,1,CRM:none:CRM:Bayes,733,25,25,4,1Y,4,4,1Y,1,4,NA,13
331,1,CRM:none:CRM:Bayes,734,25,25,4,1Y,4,4,1Y,1,4,NA,10
331,1,CRM:none:CRM:Bayes,735,25,25,4,1Y,4,4,1Y,1,4,NA,18
331,1,CRM:none:CRM:Bayes,736,25,25,4,1Y,4,4,1Y,1,4,NA,0
331,1,CRM:none:CRM:Bayes,737,25,25,5,1Y,4,5,1Y,0,4,NA,17
331,1,CRM:none:CRM:Bayes,738,25,25,4,1Y,4,4,1Y,1,4,NA,6
331,1,CRM:none:CRM:Bayes,739,25,25,4,1Y,4,4,1Y,1,4,NA,10
331,1,CRM:none:CRM:Bayes,740,25,25,5,1Y,4,5,1Y,0,4,NA,15
331,1,CRM:none:CRM:Bayes,741,25,25,3,1Y,4,3,1Y,1,4,NA,6
331,1,CRM:none:CRM:Bayes,742,25,25,2,1Y,4,2,1Y,0,4,NA,2
331,1,CRM:none:CRM:Bayes,743,25,25,4,1Y,4,4,1Y,1,4,NA,13
331,1,CRM:none:CRM:Bayes,744,25,25,3,1Y,4,3,1Y,1,4,NA,10
331,1,CRM:none:CRM:Bayes,745,25,25,3,1Y,4,3,1Y,1,4,NA,7
331,1,CRM:none:CRM:Bayes,746,25,25,4,1Y,4,4,1Y,1,4,NA,7
331,1,CRM:none:CRM:Bayes,747,25,25,4,1Y,4,4,1Y,1,4,NA,6
331,1,CRM:none:CRM:Bayes,748,25,25,5,1Y,4,5,1Y,0,4,NA,15
331,1,CRM:none:CRM:BIsoReg,727,25,25,3,1Y,4,3,1Y,1,4,NA,6
331,1,CRM:none:CRM:BIsoReg,728,25,25,3,1Y,4,3,1Y,1,4,NA,15
331,1,CRM:none:CRM:BIsoReg,729,25,25,4,1Y,4,4,1Y,1,4,NA,13
331,1,CRM:none:CRM:BIsoReg,730,25,25,4,1Y,4,4,1Y,1,4,NA,15
331,1,CRM:none:CRM:BIsoReg,731,25,25,3,1Y,4,3,1Y,1,4,NA,8
331,1,CRM:none:CRM:BIsoReg,732,25,25,3,1Y,4,3,1Y,1,4,NA,11
331,1,CRM:none:CRM:BIsoReg,733,25,25,4,1Y,4,4,1Y,1,4,NA,13
331,1,CRM:none:CRM:BIsoReg,734,25,25,4,1Y,4,4,1Y,1,4,NA,10
331,1,CRM:none:CRM:BIsoReg,735,25,25,4,1Y,4,4,1Y,1,4,NA,18
331,1,CRM:none:CRM:BIsoReg,736,25,25,4,1Y,4,4,1Y,1,4,NA,0
331,1,CRM:none:CRM:BIsoReg,737,25,25,5,1Y,4,5,1Y,0,4,NA,17
331,1,CRM:none:CRM:BIsoReg,738,25,25,4,1Y,4,4,1Y,1,4,NA,6
331,1,CRM:none:CRM:BIsoReg,739,25,25,4,1Y,4,4,1Y,1,4,NA,10
331,1,CRM:none:CRM:BIsoReg,740,25,25,5,1Y,4,5,1Y,0,4,NA,15
331,1,CRM:none:CRM:BIsoReg,741,25,25,3,1Y,4,3,1Y,1,4,NA,6
331,1,CRM:none:CRM:BIsoReg,742,25,25,2,1Y,4,2,1Y,0,4,NA,2
331,1,CRM:none:CRM:BIsoReg,743,25,25,4,1Y,4,4,1Y,1,4,NA,13
331,1,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,4,3,1Y,1,4,NA,10
331,1,CRM:none:CRM:BIsoReg,745,25,25,3,1Y,4,3,1Y,1,4,NA,7
331,1,CRM:none:CRM:BIsoReg,746,25,25,4,1Y,4,4,1Y,1,4,NA,7
331,1,CRM:none:CRM:BIsoReg,747,25,25,4,1Y,4,4,1Y,1,4,NA,6
331,1,CRM:none:CRM:BIsoReg,748,25,25,5,1Y,4,5,1Y,0,4,NA,15
