array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
683,3,3pl3:Bayes:DEC:Bayes,1497,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1498,15,15,3,1Y,4,3,1Y,1,4,0.3,6
683,3,3pl3:Bayes:DEC:Bayes,1499,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1500,15,15,3,1Y,4,3,1Y,1,4,0.3,6
683,3,3pl3:Bayes:DEC:Bayes,1501,3,3,0,1N,4,0,1TN,0,4,NA,0
683,3,3pl3:Bayes:DEC:Bayes,1502,3,3,0,1N,4,0,1TN,0,4,NA,0
683,3,3pl3:Bayes:DEC:Bayes,1503,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
683,3,3pl3:Bayes:DEC:Bayes,1504,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
683,3,3pl3:Bayes:DEC:Bayes,1505,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1506,15,15,3,1Y,4,3,1Y,1,4,0.3,6
683,3,3pl3:Bayes:DEC:Bayes,1507,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1508,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1509,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1510,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
683,3,3pl3:Bayes:DEC:Bayes,1511,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
683,3,3pl3:Bayes:DEC:Bayes,1512,18,18,3,1Y,4,3,1Y,1,4,0.3,6
683,3,3pl3:Bayes:DEC:Bayes,1513,21,21,4,1Y,4,4,1Y,1,4,0.3,6
683,3,3pl3:Bayes:DEC:Bayes,1514,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
683,3,3pl3:Bayes:DEC:Bayes,1515,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
683,3,3pl3:Bayes:DEC:Bayes,1516,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
683,3,3pl3:Bayes:DEC:Bayes,1517,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
683,3,3pl3:Bayes:DEC:Bayes,1518,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
683,3,3pl3:none:DEC:Bayes,1497,24,24,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1498,15,15,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1499,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1500,15,15,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1501,3,3,0,1N,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:Bayes,1502,3,3,0,1N,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:Bayes,1503,18,18,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1504,21,21,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1505,21,21,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1506,15,15,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1507,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1508,18,18,5,1Y,4,5,1Y,0,4,NA,6
683,3,3pl3:none:DEC:Bayes,1509,15,15,2,1Y,4,2,1Y,0,4,NA,6
683,3,3pl3:none:DEC:Bayes,1510,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1511,18,18,5,1Y,4,5,1Y,0,4,NA,6
683,3,3pl3:none:DEC:Bayes,1512,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1513,21,21,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1514,12,12,2,1Y,4,2,1Y,0,4,NA,6
683,3,3pl3:none:DEC:Bayes,1515,24,24,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1516,24,24,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:Bayes,1517,15,15,2,1Y,4,2,1Y,0,4,NA,6
683,3,3pl3:none:DEC:Bayes,1518,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1497,24,24,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1498,15,15,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1499,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1500,15,15,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1501,3,3,0,1N,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:BIsoReg,1502,3,3,0,1N,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:BIsoReg,1503,18,18,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1504,21,21,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1505,21,21,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1506,15,15,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1507,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1508,18,18,5,1Y,4,5,1Y,0,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1509,15,15,2,1Y,4,2,1Y,0,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1510,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1511,18,18,5,1Y,4,5,1Y,0,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1512,18,18,3,1Y,4,3,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1513,21,21,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1514,12,12,2,1Y,4,2,1Y,0,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1515,24,24,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1516,24,24,4,1Y,4,4,1Y,1,4,NA,6
683,3,3pl3:none:DEC:BIsoReg,1517,15,15,2,1Y,4,2,1Y,0,4,NA,6
