array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
354,4,3pl3:Bayes:DEC:Bayes,771,12,47,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,772,56,56,3,2Y,4,3,2Y,0,4,0.188888888888889,26
354,4,3pl3:Bayes:DEC:Bayes,773,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
354,4,3pl3:Bayes:DEC:Bayes,774,59,59,3,2Y,4,0,2EN,0,4,0.0875,23
354,4,3pl3:Bayes:DEC:Bayes,775,21,56,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,776,18,53,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,777,15,50,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,778,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
354,4,3pl3:Bayes:DEC:Bayes,779,53,53,3,2Y,4,0,2EN,0,4,0.172222222222222,17
354,4,3pl3:Bayes:DEC:Bayes,780,62,62,4,2Y,4,4,2Y,1,4,0.303333333333333,29
354,4,3pl3:Bayes:DEC:Bayes,781,21,56,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,782,56,56,3,2Y,4,0,2EN,0,4,0.05,41
354,4,3pl3:Bayes:DEC:Bayes,783,15,50,0,1EN,4,0,1EN,0,4,NA,0
354,4,3pl3:Bayes:DEC:Bayes,784,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
354,4,3pl3:Bayes:DEC:Bayes,785,53,53,4,2Y,4,4,2Y,1,4,0.374074074074074,26
354,4,3pl3:Bayes:DEC:Bayes,786,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
354,4,3pl3:Bayes:DEC:Bayes,787,56,56,3,2Y,4,0,2EN,0,4,0.172222222222222,17
