array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
123,3,3pl3:Bayes:DEC:Bayes,265,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
123,3,3pl3:Bayes:DEC:Bayes,266,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,267,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,268,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,269,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,270,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,271,12,12,2,1Y,4,2,1Y,0,4,0.3,6
123,3,3pl3:Bayes:DEC:Bayes,272,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,273,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
123,3,3pl3:Bayes:DEC:Bayes,274,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,275,21,21,4,1Y,4,4,1Y,1,4,0.3,6
123,3,3pl3:Bayes:DEC:Bayes,276,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,277,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
123,3,3pl3:Bayes:DEC:Bayes,278,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
123,3,3pl3:Bayes:DEC:Bayes,279,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,280,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,281,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,282,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,283,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
123,3,3pl3:Bayes:DEC:Bayes,284,15,15,2,1Y,4,2,1Y,0,4,0.3,6
123,3,3pl3:Bayes:DEC:Bayes,285,18,18,4,1Y,4,4,1Y,1,4,0.3,6
123,3,3pl3:Bayes:DEC:Bayes,286,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
123,3,3pl3:none:DEC:Bayes,265,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,266,15,15,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,267,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,268,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,269,21,21,5,1Y,4,5,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,270,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,271,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,272,21,21,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,273,12,12,2,1Y,4,2,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,274,21,21,5,1Y,4,5,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,275,21,21,4,1Y,4,4,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,276,18,18,5,1Y,4,5,1Y,0,4,NA,6
123,3,3pl3:none:DEC:Bayes,277,15,15,3,1Y,4,3,1Y,1,4,NA,6
123,3,3pl3:none:DEC:Bayes,278,15,15,2,1Y,4,2,1Y,0,4,NA,6
