array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
179,9,CRM:Bayes:CRM:Bayes,393,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
179,9,CRM:Bayes:CRM:Bayes,394,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
179,9,CRM:Bayes:CRM:Bayes,395,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
179,9,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
179,9,CRM:none:CRM:Bayes,375,6,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,376,10,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,377,25,25,3,1Y,2,3,1Y,0,0,NA,9
179,9,CRM:none:CRM:Bayes,378,13,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,379,25,25,2,1Y,2,2,1Y,0,0,NA,8
179,9,CRM:none:CRM:Bayes,380,25,25,3,1Y,2,3,1Y,0,0,NA,14
179,9,CRM:none:CRM:Bayes,381,25,25,3,1Y,2,3,1Y,0,0,NA,19
179,9,CRM:none:CRM:Bayes,382,25,25,2,1Y,2,2,1Y,0,0,NA,12
179,9,CRM:none:CRM:Bayes,383,25,25,2,1Y,2,2,1Y,0,0,NA,18
179,9,CRM:none:CRM:Bayes,384,25,25,3,1Y,2,3,1Y,0,0,NA,8
179,9,CRM:none:CRM:Bayes,385,25,25,3,1Y,2,3,1Y,0,0,NA,9
179,9,CRM:none:CRM:Bayes,386,25,25,3,1Y,2,3,1Y,0,0,NA,14
179,9,CRM:none:CRM:Bayes,387,25,25,1,1Y,2,1,1Y,0,0,NA,9
179,9,CRM:none:CRM:Bayes,388,6,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,389,25,25,3,1Y,2,3,1Y,0,0,NA,4
179,9,CRM:none:CRM:Bayes,390,6,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,391,25,25,3,1Y,2,3,1Y,0,0,NA,19
179,9,CRM:none:CRM:Bayes,392,25,25,1,1Y,2,1,1Y,0,0,NA,21
179,9,CRM:none:CRM:Bayes,393,25,25,3,1Y,2,3,1Y,0,0,NA,15
179,9,CRM:none:CRM:Bayes,394,25,25,3,1Y,2,3,1Y,0,0,NA,14
179,9,CRM:none:CRM:Bayes,395,25,25,2,1Y,2,2,1Y,0,0,NA,10
179,9,CRM:none:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,0,NA,11
179,9,CRM:none:CRM:BIsoReg,375,6,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,376,10,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,377,25,25,3,1Y,2,3,1Y,0,0,NA,9
179,9,CRM:none:CRM:BIsoReg,378,13,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,379,25,25,2,1Y,2,2,1Y,0,0,NA,8
179,9,CRM:none:CRM:BIsoReg,380,25,25,3,1Y,2,3,1Y,0,0,NA,14
179,9,CRM:none:CRM:BIsoReg,381,25,25,3,1Y,2,3,1Y,0,0,NA,19
179,9,CRM:none:CRM:BIsoReg,382,25,25,2,1Y,2,2,1Y,0,0,NA,12
179,9,CRM:none:CRM:BIsoReg,383,25,25,2,1Y,2,2,1Y,0,0,NA,18
179,9,CRM:none:CRM:BIsoReg,384,25,25,3,1Y,2,3,1Y,0,0,NA,8
179,9,CRM:none:CRM:BIsoReg,385,25,25,3,1Y,2,3,1Y,0,0,NA,9
179,9,CRM:none:CRM:BIsoReg,386,25,25,3,1Y,2,3,1Y,0,0,NA,14
179,9,CRM:none:CRM:BIsoReg,387,25,25,1,1Y,2,1,1Y,0,0,NA,9
179,9,CRM:none:CRM:BIsoReg,388,6,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,389,25,25,3,1Y,2,3,1Y,0,0,NA,4
179,9,CRM:none:CRM:BIsoReg,390,6,25,0,1N,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,391,25,25,3,1Y,2,3,1Y,0,0,NA,19
179,9,CRM:none:CRM:BIsoReg,392,25,25,1,1Y,2,1,1Y,0,0,NA,21
179,9,CRM:none:CRM:BIsoReg,393,25,25,3,1Y,2,3,1Y,0,0,NA,15
179,9,CRM:none:CRM:BIsoReg,394,25,25,3,1Y,2,3,1Y,0,0,NA,14
179,9,CRM:none:CRM:BIsoReg,395,25,25,2,1Y,2,2,1Y,0,0,NA,10
179,9,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,2,3,1Y,0,0,NA,11
