array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
554,4,3pl3:Bayes:DEC:Bayes,1227,12,47,0,1EN,4,0,1EN,0,4,NA,0
554,4,3pl3:Bayes:DEC:Bayes,1228,50,50,2,2Y,4,0,2EN,0,4,0.05,41
554,4,3pl3:Bayes:DEC:Bayes,1229,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
554,4,3pl3:Bayes:DEC:Bayes,1230,56,56,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
554,4,3pl3:Bayes:DEC:Bayes,1231,18,53,0,1EN,4,0,1EN,0,4,NA,0
554,4,3pl3:Bayes:DEC:Bayes,1232,24,59,0,1EN,4,0,1EN,0,4,NA,0
554,4,3pl3:none:DEC:Bayes,1211,56,56,4,2Y,4,4,2Y,1,4,0.262962962962963,26
554,4,3pl3:none:DEC:Bayes,1212,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
554,4,3pl3:none:DEC:Bayes,1213,53,53,3,2Y,4,0,2EN,0,4,0.151851851851852,26
554,4,3pl3:none:DEC:Bayes,1214,56,56,3,2Y,4,0,2EN,0,4,0.110714285714286,27
554,4,3pl3:none:DEC:Bayes,1215,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
554,4,3pl3:none:DEC:Bayes,1216,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
554,4,3pl3:none:DEC:Bayes,1217,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
554,4,3pl3:none:DEC:Bayes,1218,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
554,4,3pl3:none:DEC:Bayes,1219,56,56,3,2Y,4,0,2EN,0,4,0.084,24
554,4,3pl3:none:DEC:Bayes,1220,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
554,4,3pl3:none:DEC:Bayes,1221,53,53,3,2Y,4,0,2EN,0,4,0.05,41
554,4,3pl3:none:DEC:Bayes,1222,50,50,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
554,4,3pl3:none:DEC:Bayes,1223,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
554,4,3pl3:none:DEC:Bayes,1224,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
554,4,3pl3:none:DEC:Bayes,1225,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
554,4,3pl3:none:DEC:Bayes,1226,59,59,3,2Y,4,0,2EN,0,4,0.05,41
554,4,3pl3:none:DEC:Bayes,1227,47,47,2,2Y,4,0,2EN,0,4,0.05,41
554,4,3pl3:none:DEC:Bayes,1228,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
554,4,3pl3:none:DEC:Bayes,1229,56,56,2,2Y,4,2,2Y,0,4,0.205,19
554,4,3pl3:none:DEC:Bayes,1230,56,56,3,2Y,4,0,2EN,0,4,0.00357142857142857,27
554,4,3pl3:none:DEC:Bayes,1231,53,53,2,2Y,4,0,2EN,0,4,0.164516129032258,30
554,4,3pl3:none:DEC:Bayes,1232,59,59,2,2Y,4,0,2EN,0,4,0.182142857142857,27
554,4,3pl3:none:DEC:BIsoReg,1211,56,56,4,2Y,4,4,2Y,1,4,0.290080079349299,26
554,4,3pl3:none:DEC:BIsoReg,1212,56,56,4,2Y,4,4,2Y,1,4,0.331628734877846,41
554,4,3pl3:none:DEC:BIsoReg,1213,53,53,3,2Y,4,3,2Y,0,4,0.232598685182818,26
554,4,3pl3:none:DEC:BIsoReg,1214,56,56,3,2Y,4,0,2EN,0,4,0.171832834774075,27
554,4,3pl3:none:DEC:BIsoReg,1215,47,47,2,2Y,4,0,2EN,0,4,0.108488654495408,41
554,4,3pl3:none:DEC:BIsoReg,1216,47,47,1,2Y,4,0,2EN,0,4,0.0654450564183129,41
554,4,3pl3:none:DEC:BIsoReg,1217,50,50,3,2Y,4,0,2EN,0,4,0.0964564987941255,41
554,4,3pl3:none:DEC:BIsoReg,1218,56,56,4,2Y,4,4,2Y,1,4,0.303242084661337,41
554,4,3pl3:none:DEC:BIsoReg,1219,56,56,3,2Y,4,0,2EN,0,4,0.127867350957872,24
554,4,3pl3:none:DEC:BIsoReg,1220,47,47,2,2Y,4,0,2EN,0,4,0.138899161464694,41
554,4,3pl3:none:DEC:BIsoReg,1221,53,53,3,2Y,4,0,2EN,0,4,0.0993502938755431,41
554,4,3pl3:none:DEC:BIsoReg,1222,50,50,2,2Y,4,0,2EN,0,4,0.0725608707056057,26
554,4,3pl3:none:DEC:BIsoReg,1223,50,50,2,2Y,4,0,2EN,0,4,0.102374651609206,41
554,4,3pl3:none:DEC:BIsoReg,1224,50,50,2,2Y,4,0,2EN,0,4,0.125222923623578,41
554,4,3pl3:none:DEC:BIsoReg,1225,53,53,2,2Y,4,0,2EN,0,4,0.102494154136004,41
554,4,3pl3:none:DEC:BIsoReg,1226,59,59,3,2Y,4,0,2EN,0,4,0.0799158631329008,41
554,4,3pl3:none:DEC:BIsoReg,1227,47,47,2,2Y,4,0,2EN,0,4,0.0880545517688076,41
554,4,3pl3:none:DEC:BIsoReg,1228,50,50,2,2Y,4,0,2EN,0,4,0.124985940064754,41
554,4,3pl3:none:DEC:BIsoReg,1229,56,56,2,2Y,4,0,2EN,0,4,0.173893308914823,19
554,4,3pl3:none:DEC:BIsoReg,1230,56,56,3,2Y,4,0,2EN,0,4,0.0536576551352599,27
554,4,3pl3:none:DEC:BIsoReg,1231,53,53,2,2Y,4,0,2EN,0,4,0.126438978509459,30
554,4,3pl3:none:DEC:BIsoReg,1232,59,59,2,2Y,4,0,2EN,0,4,0.162835274564923,27
554,4,CRM:Bayes:CRM:Bayes,1211,60,60,5,2Y,4,5,2Y,0,4,0.267647058823529,33
554,4,CRM:Bayes:CRM:Bayes,1212,25,60,0,1EN,4,0,1EN,0,4,NA,0
554,4,CRM:Bayes:CRM:Bayes,1213,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
554,4,CRM:Bayes:CRM:Bayes,1214,60,60,3,2Y,4,3,2Y,0,4,0.267647058823529,33
554,4,CRM:Bayes:CRM:Bayes,1215,25,60,0,1EN,4,0,1EN,0,4,NA,0
554,4,CRM:Bayes:CRM:Bayes,1216,25,60,0,1EN,4,0,1EN,0,4,NA,0
554,4,CRM:Bayes:CRM:Bayes,1217,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
554,4,CRM:Bayes:CRM:Bayes,1218,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
554,4,CRM:Bayes:CRM:Bayes,1219,25,60,0,1EN,4,0,1EN,0,4,NA,0
554,4,CRM:Bayes:CRM:Bayes,1220,25,60,0,1EN,4,0,1EN,0,4,NA,0
554,4,CRM:Bayes:CRM:Bayes,1221,60,60,5,2Y,4,5,2Y,0,4,0.463461538461538,51
554,4,CRM:Bayes:CRM:Bayes,1222,60,60,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
554,4,CRM:Bayes:CRM:Bayes,1223,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
554,4,CRM:Bayes:CRM:Bayes,1224,25,60,0,1EN,4,0,1EN,0,4,NA,0
554,4,CRM:Bayes:CRM:Bayes,1225,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
554,4,CRM:Bayes:CRM:Bayes,1226,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
554,4,CRM:Bayes:CRM:Bayes,1227,60,60,3,2Y,4,0,2EN,0,4,0.084,24
554,4,CRM:Bayes:CRM:Bayes,1228,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
554,4,CRM:Bayes:CRM:Bayes,1229,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
554,4,CRM:Bayes:CRM:Bayes,1230,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
554,4,CRM:Bayes:CRM:Bayes,1231,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
554,4,CRM:Bayes:CRM:Bayes,1232,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
554,4,CRM:none:CRM:Bayes,1211,60,60,5,2Y,4,0,2EN,0,4,0.267647058823529,33
554,4,CRM:none:CRM:Bayes,1212,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
554,4,CRM:none:CRM:Bayes,1213,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
554,4,CRM:none:CRM:Bayes,1214,60,60,3,2Y,4,0,2EN,0,4,0.267647058823529,33
554,4,CRM:none:CRM:Bayes,1215,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
554,4,CRM:none:CRM:Bayes,1216,60,60,4,2Y,4,4,2Y,1,4,0.35,25
554,4,CRM:none:CRM:Bayes,1217,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
554,4,CRM:none:CRM:Bayes,1218,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
554,4,CRM:none:CRM:Bayes,1219,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
554,4,CRM:none:CRM:Bayes,1220,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
554,4,CRM:none:CRM:Bayes,1221,60,60,5,2Y,4,5,2Y,0,4,0.463461538461538,51
554,4,CRM:none:CRM:Bayes,1222,60,60,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
554,4,CRM:none:CRM:Bayes,1223,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
554,4,CRM:none:CRM:Bayes,1224,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
554,4,CRM:none:CRM:Bayes,1225,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
554,4,CRM:none:CRM:Bayes,1226,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
554,4,CRM:none:CRM:Bayes,1227,60,60,3,2Y,4,0,2EN,0,4,0.084,24
554,4,CRM:none:CRM:Bayes,1228,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
554,4,CRM:none:CRM:Bayes,1229,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
554,4,CRM:none:CRM:Bayes,1230,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
554,4,CRM:none:CRM:Bayes,1231,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
554,4,CRM:none:CRM:Bayes,1232,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
554,4,CRM:none:CRM:BIsoReg,1211,60,60,5,2Y,4,5,2Y,0,4,0.332133752195,33
554,4,CRM:none:CRM:BIsoReg,1212,60,60,4,2Y,4,4,2Y,1,4,0.374726003246379,39
554,4,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,4,0,2EN,0,4,0.162623825005441,12
554,4,CRM:none:CRM:BIsoReg,1214,60,60,3,2Y,4,0,2EN,0,4,0.261540294077352,33
554,4,CRM:none:CRM:BIsoReg,1215,60,60,4,2Y,4,0,2EN,0,4,0.300518311203019,18
554,4,CRM:none:CRM:BIsoReg,1216,60,60,4,2Y,4,4,2Y,1,4,0.308052796041734,25
554,4,CRM:none:CRM:BIsoReg,1217,60,60,4,2Y,4,0,2EN,0,4,0.26883037019323,33
554,4,CRM:none:CRM:BIsoReg,1218,60,60,4,2Y,4,4,2Y,1,4,0.330979191062986,34
554,4,CRM:none:CRM:BIsoReg,1219,60,60,4,2Y,4,0,2EN,0,4,0.269971068590544,13
554,4,CRM:none:CRM:BIsoReg,1220,60,60,3,2Y,4,0,2EN,0,4,0.219112344515446,36
554,4,CRM:none:CRM:BIsoReg,1221,60,60,5,2Y,4,5,2Y,0,4,0.469794569539892,51
554,4,CRM:none:CRM:BIsoReg,1222,60,60,3,2Y,4,0,2EN,0,4,0.0530807405248287,28
554,4,CRM:none:CRM:BIsoReg,1223,60,60,3,2Y,4,0,2EN,0,4,0.159752884125377,43
554,4,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,4,0,2EN,0,4,0.106914725361332,38
554,4,CRM:none:CRM:BIsoReg,1225,60,60,4,2Y,4,0,2EN,0,4,0.274171678466439,17
554,4,CRM:none:CRM:BIsoReg,1226,60,60,3,2Y,4,0,2EN,0,4,0.168745296814542,31
554,4,CRM:none:CRM:BIsoReg,1227,60,60,3,2Y,4,0,2EN,0,4,0.134052884678561,24
554,4,CRM:none:CRM:BIsoReg,1228,60,60,3,2Y,4,0,2EN,0,4,0.245811224763222,5
554,4,CRM:none:CRM:BIsoReg,1229,60,60,3,2Y,4,0,2EN,0,4,0.208374615671445,22
554,4,CRM:none:CRM:BIsoReg,1230,60,60,3,2Y,4,0,2EN,0,4,0.160168231330958,40
554,4,CRM:none:CRM:BIsoReg,1231,60,60,4,2Y,4,4,2Y,1,4,0.367623708390627,32
554,4,CRM:none:CRM:BIsoReg,1232,60,60,4,2Y,4,4,2Y,1,4,0.408108456067397,40
