array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
132,2,3pl3:Bayes:DEC:Bayes,287,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,288,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,289,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,290,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,291,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,292,6,6,0,1N,4,0,1TN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,293,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,294,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,295,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,296,6,6,0,1N,4,0,1TN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,297,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,298,24,24,4,1Y,4,4,1Y,1,4,0.3,6
132,2,3pl3:Bayes:DEC:Bayes,299,21,21,4,1Y,4,4,1Y,1,4,0.3,6
132,2,3pl3:Bayes:DEC:Bayes,300,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,301,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,302,24,24,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,303,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,304,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,305,24,24,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,306,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
132,2,3pl3:Bayes:DEC:Bayes,307,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,3pl3:Bayes:DEC:Bayes,308,18,18,5,1Y,4,5,1Y,0,4,0.3,6
132,2,3pl3:none:DEC:Bayes,287,12,12,1,1Y,4,1,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,288,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,289,15,15,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,290,24,24,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,291,12,12,1,1Y,4,1,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,292,6,6,0,1N,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:Bayes,293,21,21,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,294,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,295,18,18,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,296,6,6,0,1N,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:Bayes,297,18,18,4,1Y,4,4,1Y,1,4,NA,6
132,2,3pl3:none:DEC:Bayes,298,24,24,4,1Y,4,4,1Y,1,4,NA,6
132,2,3pl3:none:DEC:Bayes,299,21,21,4,1Y,4,4,1Y,1,4,NA,6
132,2,3pl3:none:DEC:Bayes,300,12,12,1,1Y,4,1,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,301,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,302,24,24,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,303,21,21,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,304,15,15,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,305,24,24,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,306,15,15,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,307,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:Bayes,308,18,18,5,1Y,4,5,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,287,12,12,1,1Y,4,1,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,288,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,289,15,15,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,290,24,24,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,291,12,12,1,1Y,4,1,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,292,6,6,0,1N,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:BIsoReg,293,21,21,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,294,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,295,18,18,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,296,6,6,0,1N,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:BIsoReg,297,18,18,4,1Y,4,4,1Y,1,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,298,24,24,4,1Y,4,4,1Y,1,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,299,21,21,4,1Y,4,4,1Y,1,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,300,12,12,1,1Y,4,1,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,301,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,302,24,24,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,303,21,21,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,304,15,15,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,305,24,24,2,1Y,4,2,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,306,15,15,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,307,18,18,3,1Y,4,3,1Y,0,4,NA,6
132,2,3pl3:none:DEC:BIsoReg,308,18,18,5,1Y,4,5,1Y,0,4,NA,6
132,2,CRM:Bayes:CRM:Bayes,287,25,25,4,1Y,4,4,1Y,1,4,0.41,9
132,2,CRM:Bayes:CRM:Bayes,288,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
132,2,CRM:Bayes:CRM:Bayes,289,25,25,5,1Y,4,5,1Y,0,4,0.255,19
132,2,CRM:Bayes:CRM:Bayes,290,25,25,3,1Y,4,0,1EN,0,4,0.01,9
132,2,CRM:Bayes:CRM:Bayes,291,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
132,2,CRM:Bayes:CRM:Bayes,292,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
132,2,CRM:Bayes:CRM:Bayes,293,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
132,2,CRM:Bayes:CRM:Bayes,294,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
132,2,CRM:Bayes:CRM:Bayes,295,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
132,2,CRM:Bayes:CRM:Bayes,296,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
132,2,CRM:Bayes:CRM:Bayes,297,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
132,2,CRM:Bayes:CRM:Bayes,298,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
132,2,CRM:Bayes:CRM:Bayes,299,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
132,2,CRM:Bayes:CRM:Bayes,300,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
132,2,CRM:Bayes:CRM:Bayes,301,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
132,2,CRM:Bayes:CRM:Bayes,302,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
132,2,CRM:Bayes:CRM:Bayes,303,25,25,5,1Y,4,5,1Y,0,4,0.355,19
132,2,CRM:Bayes:CRM:Bayes,304,25,25,5,1Y,4,0,1EN,0,4,0.1,0
132,2,CRM:Bayes:CRM:Bayes,305,25,25,3,1Y,4,3,1Y,0,4,0.364285714285714,13
132,2,CRM:Bayes:CRM:Bayes,306,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
132,2,CRM:Bayes:CRM:Bayes,307,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
132,2,CRM:Bayes:CRM:Bayes,308,25,25,1,1Y,4,0,1EN,0,4,0.0578947368421053,18
132,2,CRM:none:CRM:Bayes,287,25,25,4,1Y,4,4,1Y,1,4,NA,9
132,2,CRM:none:CRM:Bayes,288,25,25,4,1Y,4,4,1Y,1,4,NA,5
132,2,CRM:none:CRM:Bayes,289,25,25,5,1Y,4,5,1Y,0,4,NA,19
132,2,CRM:none:CRM:Bayes,290,25,25,3,1Y,4,3,1Y,0,4,NA,9
132,2,CRM:none:CRM:Bayes,291,25,25,5,1Y,4,5,1Y,0,4,NA,2
132,2,CRM:none:CRM:Bayes,292,25,25,4,1Y,4,4,1Y,1,4,NA,18
132,2,CRM:none:CRM:Bayes,293,25,25,5,1Y,4,5,1Y,0,4,NA,18
132,2,CRM:none:CRM:Bayes,294,25,25,3,1Y,4,3,1Y,0,4,NA,10
132,2,CRM:none:CRM:Bayes,295,25,25,4,1Y,4,4,1Y,1,4,NA,11
132,2,CRM:none:CRM:Bayes,296,25,25,5,1Y,4,5,1Y,0,4,NA,17
132,2,CRM:none:CRM:Bayes,297,25,25,3,1Y,4,3,1Y,0,4,NA,17
132,2,CRM:none:CRM:Bayes,298,25,25,4,1Y,4,4,1Y,1,4,NA,8
132,2,CRM:none:CRM:Bayes,299,25,25,2,1Y,4,2,1Y,0,4,NA,6
132,2,CRM:none:CRM:Bayes,300,25,25,4,1Y,4,4,1Y,1,4,NA,11
132,2,CRM:none:CRM:Bayes,301,25,25,5,1Y,4,5,1Y,0,4,NA,18
132,2,CRM:none:CRM:Bayes,302,25,25,3,1Y,4,3,1Y,0,4,NA,14
132,2,CRM:none:CRM:Bayes,303,25,25,5,1Y,4,5,1Y,0,4,NA,19
132,2,CRM:none:CRM:Bayes,304,25,25,5,1Y,4,5,1Y,0,4,NA,0
132,2,CRM:none:CRM:Bayes,305,25,25,3,1Y,4,3,1Y,0,4,NA,13
132,2,CRM:none:CRM:Bayes,306,25,25,4,1Y,4,4,1Y,1,4,NA,7
132,2,CRM:none:CRM:Bayes,307,25,25,4,1Y,4,4,1Y,1,4,NA,13
132,2,CRM:none:CRM:Bayes,308,25,25,1,1Y,4,1,1Y,0,4,NA,18
132,2,CRM:none:CRM:BIsoReg,287,25,25,4,1Y,4,4,1Y,1,4,NA,9
132,2,CRM:none:CRM:BIsoReg,288,25,25,4,1Y,4,4,1Y,1,4,NA,5
132,2,CRM:none:CRM:BIsoReg,289,25,25,5,1Y,4,5,1Y,0,4,NA,19
132,2,CRM:none:CRM:BIsoReg,290,25,25,3,1Y,4,3,1Y,0,4,NA,9
132,2,CRM:none:CRM:BIsoReg,291,25,25,5,1Y,4,5,1Y,0,4,NA,2
132,2,CRM:none:CRM:BIsoReg,292,25,25,4,1Y,4,4,1Y,1,4,NA,18
132,2,CRM:none:CRM:BIsoReg,293,25,25,5,1Y,4,5,1Y,0,4,NA,18
132,2,CRM:none:CRM:BIsoReg,294,25,25,3,1Y,4,3,1Y,0,4,NA,10
132,2,CRM:none:CRM:BIsoReg,295,25,25,4,1Y,4,4,1Y,1,4,NA,11
132,2,CRM:none:CRM:BIsoReg,296,25,25,5,1Y,4,5,1Y,0,4,NA,17
132,2,CRM:none:CRM:BIsoReg,297,25,25,3,1Y,4,3,1Y,0,4,NA,17
132,2,CRM:none:CRM:BIsoReg,298,25,25,4,1Y,4,4,1Y,1,4,NA,8
132,2,CRM:none:CRM:BIsoReg,299,25,25,2,1Y,4,2,1Y,0,4,NA,6
132,2,CRM:none:CRM:BIsoReg,300,25,25,4,1Y,4,4,1Y,1,4,NA,11
132,2,CRM:none:CRM:BIsoReg,301,25,25,5,1Y,4,5,1Y,0,4,NA,18
132,2,CRM:none:CRM:BIsoReg,302,25,25,3,1Y,4,3,1Y,0,4,NA,14
132,2,CRM:none:CRM:BIsoReg,303,25,25,5,1Y,4,5,1Y,0,4,NA,19
132,2,CRM:none:CRM:BIsoReg,304,25,25,5,1Y,4,5,1Y,0,4,NA,0
132,2,CRM:none:CRM:BIsoReg,305,25,25,3,1Y,4,3,1Y,0,4,NA,13
132,2,CRM:none:CRM:BIsoReg,306,25,25,4,1Y,4,4,1Y,1,4,NA,7
132,2,CRM:none:CRM:BIsoReg,307,25,25,4,1Y,4,4,1Y,1,4,NA,13
132,2,CRM:none:CRM:BIsoReg,308,25,25,1,1Y,4,1,1Y,0,4,NA,18
