array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
839,9,3pl3:Bayes:DEC:Bayes,1827,12,47,0,1EN,2,0,1EN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1828,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1829,59,59,2,2Y,2,2,2Y,0,0,0.195238095238095,20
839,9,3pl3:Bayes:DEC:Bayes,1830,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
839,9,3pl3:Bayes:DEC:Bayes,1831,12,47,0,1EN,2,0,1EN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1832,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
839,9,3pl3:Bayes:DEC:Bayes,1833,12,47,0,1EN,2,0,1EN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1834,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:Bayes:DEC:Bayes,1835,15,50,0,1EN,2,0,1EN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1836,53,53,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
839,9,3pl3:Bayes:DEC:Bayes,1837,6,41,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1838,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1839,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1840,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1841,53,53,1,2Y,2,0,2EN,1,0,0.00625,15
839,9,3pl3:Bayes:DEC:Bayes,1842,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1843,15,50,0,1EN,2,0,1EN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1844,6,41,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1845,20,44,0,2TN,2,0,2TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1846,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:Bayes:DEC:Bayes,1847,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:Bayes:DEC:Bayes,1848,12,47,0,1EN,2,0,1EN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1827,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:none:DEC:Bayes,1828,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1829,55,59,0,2TN,2,0,2TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1830,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:none:DEC:Bayes,1831,47,47,1,2Y,2,1,2Y,0,0,0.215789473684211,18
839,9,3pl3:none:DEC:Bayes,1832,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
839,9,3pl3:none:DEC:Bayes,1833,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
839,9,3pl3:none:DEC:Bayes,1834,23,47,0,2TN,2,0,2TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1835,50,50,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:none:DEC:Bayes,1836,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
839,9,3pl3:none:DEC:Bayes,1837,6,41,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1838,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1839,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1840,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1841,53,53,2,2Y,2,0,2EN,1,0,0.00769230769230769,12
839,9,3pl3:none:DEC:Bayes,1842,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1843,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
839,9,3pl3:none:DEC:Bayes,1844,6,41,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1845,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
839,9,3pl3:none:DEC:Bayes,1846,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
839,9,3pl3:none:DEC:Bayes,1847,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
839,9,3pl3:none:DEC:Bayes,1848,47,47,1,2Y,2,0,2EN,1,0,0.1,20
839,9,3pl3:none:DEC:BIsoReg,1827,47,47,1,2Y,2,0,2EN,1,0,0.0971571329210044,41
839,9,3pl3:none:DEC:BIsoReg,1828,3,38,0,1TN,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1829,55,59,0,2TN,2,0,2TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1830,53,53,1,2Y,2,0,2EN,1,0,0.0839495746585009,41
839,9,3pl3:none:DEC:BIsoReg,1831,47,47,1,2Y,2,0,2EN,1,0,0.188031421420257,18
839,9,3pl3:none:DEC:BIsoReg,1832,53,53,2,2Y,2,2,2Y,0,0,0.213470562258069,41
839,9,3pl3:none:DEC:BIsoReg,1833,47,47,1,2Y,2,0,2EN,1,0,0.0103701700761437,41
839,9,3pl3:none:DEC:BIsoReg,1834,23,47,0,2TN,2,0,2TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1835,50,50,1,2Y,2,0,2EN,1,0,0.0994366976132135,41
839,9,3pl3:none:DEC:BIsoReg,1836,53,53,3,2Y,2,3,2Y,0,0,0.249366112381956,41
839,9,3pl3:none:DEC:BIsoReg,1837,6,41,0,1TN,2,0,1TN,1,0,NA,0
