array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
292,2,3pl3:Bayes:DEC:Bayes,639,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:Bayes:DEC:Bayes,640,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:Bayes:DEC:Bayes,641,27,62,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,642,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:Bayes:DEC:Bayes,643,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
292,2,3pl3:Bayes:DEC:Bayes,644,47,47,1,2Y,4,0,2EN,0,4,0.05,41
292,2,3pl3:Bayes:DEC:Bayes,645,18,53,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,646,15,50,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,647,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
292,2,3pl3:Bayes:DEC:Bayes,648,18,53,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,649,24,59,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,650,18,53,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,651,27,62,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,652,18,53,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,653,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:Bayes:DEC:Bayes,654,59,59,4,2Y,4,4,2Y,1,4,0.203333333333333,29
292,2,3pl3:Bayes:DEC:Bayes,655,56,56,2,2Y,4,0,2EN,0,4,0.157142857142857,6
292,2,3pl3:Bayes:DEC:Bayes,656,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
292,2,3pl3:Bayes:DEC:Bayes,657,12,47,0,1EN,4,0,1EN,0,4,NA,0
292,2,3pl3:Bayes:DEC:Bayes,658,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
292,2,3pl3:Bayes:DEC:Bayes,659,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
292,2,3pl3:Bayes:DEC:Bayes,660,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
292,2,3pl3:none:DEC:Bayes,639,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
292,2,3pl3:none:DEC:Bayes,640,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:none:DEC:Bayes,641,62,62,4,2Y,4,4,2Y,1,4,0.288095238095238,41
292,2,3pl3:none:DEC:Bayes,642,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:none:DEC:Bayes,643,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
292,2,3pl3:none:DEC:Bayes,644,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
292,2,3pl3:none:DEC:Bayes,645,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
292,2,3pl3:none:DEC:Bayes,646,50,50,1,2Y,4,0,2EN,0,4,0.0875,23
292,2,3pl3:none:DEC:Bayes,647,53,53,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
292,2,3pl3:none:DEC:Bayes,648,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:none:DEC:Bayes,649,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
292,2,3pl3:none:DEC:Bayes,650,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
292,2,3pl3:none:DEC:Bayes,651,62,62,3,2Y,4,0,2EN,0,4,0.145238095238095,41
292,2,3pl3:none:DEC:Bayes,652,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:none:DEC:Bayes,653,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
292,2,3pl3:none:DEC:Bayes,654,59,59,3,2Y,4,0,2EN,0,4,0.01,9
292,2,3pl3:none:DEC:Bayes,655,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
292,2,3pl3:none:DEC:Bayes,656,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
292,2,3pl3:none:DEC:Bayes,657,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
292,2,3pl3:none:DEC:Bayes,658,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
292,2,3pl3:none:DEC:Bayes,659,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
292,2,3pl3:none:DEC:Bayes,660,59,59,3,2Y,4,0,2EN,0,4,0.132258064516129,30
292,2,3pl3:none:DEC:BIsoReg,639,53,53,3,2Y,4,0,2EN,0,4,0.140812657018438,41
292,2,3pl3:none:DEC:BIsoReg,640,53,53,3,2Y,4,0,2EN,0,4,0.147511504937659,41
292,2,3pl3:none:DEC:BIsoReg,641,62,62,4,2Y,4,4,2Y,1,4,0.312685491664505,41
292,2,3pl3:none:DEC:BIsoReg,642,53,53,3,2Y,4,0,2EN,0,4,0.144140122244938,41
292,2,3pl3:none:DEC:BIsoReg,643,53,53,4,2Y,4,4,2Y,1,4,0.347271571241481,41
292,2,3pl3:none:DEC:BIsoReg,644,47,47,1,2Y,4,0,2EN,0,4,0.181621836481528,41
