array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
735,5,3pl3:Bayes:DEC:Bayes,1607,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1608,3,3,0,1N,3,0,1TN,0,3,NA,0
735,5,3pl3:Bayes:DEC:Bayes,1609,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
735,5,3pl3:Bayes:DEC:Bayes,1610,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1611,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
735,5,3pl3:Bayes:DEC:Bayes,1612,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1613,21,21,3,1Y,3,3,1Y,1,3,0.3,6
735,5,3pl3:Bayes:DEC:Bayes,1614,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1615,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
735,5,3pl3:Bayes:DEC:Bayes,1616,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1617,12,12,2,1Y,3,2,1Y,0,3,0.3,6
735,5,3pl3:Bayes:DEC:Bayes,1618,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1619,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
735,5,3pl3:Bayes:DEC:Bayes,1620,24,24,4,1Y,3,4,1Y,0,3,0.585714285714286,6
735,5,3pl3:Bayes:DEC:Bayes,1621,24,24,2,1Y,3,2,1Y,0,3,0.3,6
735,5,3pl3:Bayes:DEC:Bayes,1622,21,21,4,1Y,3,4,1Y,0,3,0.3,6
735,5,3pl3:Bayes:DEC:Bayes,1623,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1624,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1625,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1626,15,15,2,1Y,3,2,1Y,0,3,0.3,6
735,5,3pl3:Bayes:DEC:Bayes,1627,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
735,5,3pl3:Bayes:DEC:Bayes,1628,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
735,5,3pl3:none:DEC:Bayes,1607,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1608,3,3,0,1N,3,0,1TN,0,3,NA,0
735,5,3pl3:none:DEC:Bayes,1609,9,9,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1610,12,12,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1611,9,9,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1612,12,12,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1613,21,21,3,1Y,3,3,1Y,1,3,NA,6
735,5,3pl3:none:DEC:Bayes,1614,21,21,4,1Y,3,4,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1615,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1616,18,18,3,1Y,3,3,1Y,1,3,NA,6
735,5,3pl3:none:DEC:Bayes,1617,12,12,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1618,12,12,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1619,12,12,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1620,24,24,4,1Y,3,4,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1621,24,24,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1622,21,21,4,1Y,3,4,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1623,12,12,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1624,24,24,4,1Y,3,4,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1625,9,9,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1626,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1627,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:Bayes,1628,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1607,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1608,3,3,0,1N,3,0,1TN,0,3,NA,0
735,5,3pl3:none:DEC:BIsoReg,1609,9,9,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1610,12,12,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1611,9,9,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1612,12,12,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1613,21,21,3,1Y,3,3,1Y,1,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1614,21,21,4,1Y,3,4,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1615,15,15,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1616,18,18,3,1Y,3,3,1Y,1,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1617,12,12,2,1Y,3,2,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1618,12,12,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1619,12,12,1,1Y,3,1,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1620,24,24,4,1Y,3,4,1Y,0,3,NA,6
735,5,3pl3:none:DEC:BIsoReg,1621,24,24,2,1Y,3,2,1Y,0,3,NA,6
