array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
412,2,3pl3:none:DEC:Bayes,909,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
412,2,3pl3:none:DEC:Bayes,910,53,53,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
412,2,3pl3:none:DEC:Bayes,911,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
412,2,3pl3:none:DEC:Bayes,912,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
412,2,3pl3:none:DEC:Bayes,913,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
412,2,3pl3:none:DEC:Bayes,914,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
412,2,3pl3:none:DEC:Bayes,915,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
412,2,3pl3:none:DEC:Bayes,916,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
412,2,3pl3:none:DEC:Bayes,917,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
412,2,3pl3:none:DEC:Bayes,918,56,56,2,2Y,4,0,2EN,0,4,0.00526315789473684,18
412,2,3pl3:none:DEC:Bayes,919,6,41,0,1TN,4,0,1TN,0,4,NA,0
412,2,3pl3:none:DEC:Bayes,920,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
412,2,3pl3:none:DEC:Bayes,921,56,56,2,2Y,4,0,2EN,0,4,0.084,24
412,2,3pl3:none:DEC:Bayes,922,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
412,2,3pl3:none:DEC:Bayes,923,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
412,2,3pl3:none:DEC:Bayes,924,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
412,2,3pl3:none:DEC:BIsoReg,903,53,53,5,2Y,4,5,2Y,0,4,0.417486853402113,41
412,2,3pl3:none:DEC:BIsoReg,904,53,53,2,2Y,4,0,2EN,0,4,0.0722092889301116,26
412,2,3pl3:none:DEC:BIsoReg,905,47,47,1,2Y,4,0,2EN,0,4,0.126122513314758,41
412,2,3pl3:none:DEC:BIsoReg,906,53,53,3,2Y,4,0,2EN,0,4,0.0517049377838511,41
412,2,3pl3:none:DEC:BIsoReg,907,50,50,2,2Y,4,0,2EN,0,4,0.0980431435607427,26
412,2,3pl3:none:DEC:BIsoReg,908,56,56,4,2Y,4,4,2Y,1,4,0.371399291774574,29
412,2,3pl3:none:DEC:BIsoReg,909,56,56,3,2Y,4,0,2EN,0,4,0.111537742558546,26
412,2,3pl3:none:DEC:BIsoReg,910,53,53,3,2Y,4,0,2EN,0,4,0.209136200976503,21
412,2,3pl3:none:DEC:BIsoReg,911,56,56,4,2Y,4,4,2Y,1,4,0.320956640604043,41
412,2,3pl3:none:DEC:BIsoReg,912,50,50,2,2Y,4,0,2EN,0,4,0.123314939034433,41
412,2,3pl3:none:DEC:BIsoReg,913,47,47,1,2Y,4,0,2EN,0,4,0.145931251094567,41
412,2,3pl3:none:DEC:BIsoReg,914,56,56,3,2Y,4,0,2EN,0,4,0.119107234605124,41
412,2,3pl3:none:DEC:BIsoReg,915,47,47,1,2Y,4,0,2EN,0,4,0.201024366402218,41
412,2,3pl3:none:DEC:BIsoReg,916,56,56,3,2Y,4,0,2EN,0,4,0.139909725291585,28
412,2,3pl3:none:DEC:BIsoReg,917,53,53,3,2Y,4,0,2EN,0,4,0.115985151485834,41
412,2,3pl3:none:DEC:BIsoReg,918,56,56,2,2Y,4,0,2EN,0,4,0.0669219749078585,18
412,2,3pl3:none:DEC:BIsoReg,919,6,41,0,1TN,4,0,1TN,0,4,NA,0
412,2,3pl3:none:DEC:BIsoReg,920,50,50,3,2Y,4,0,2EN,0,4,0.114653974479315,41
412,2,3pl3:none:DEC:BIsoReg,921,56,56,2,2Y,4,0,2EN,0,4,0.0692650240175294,24
412,2,3pl3:none:DEC:BIsoReg,922,47,47,2,2Y,4,0,2EN,0,4,0.0776217631617245,41
412,2,3pl3:none:DEC:BIsoReg,923,56,56,4,2Y,4,4,2Y,1,4,0.368769782935735,41
412,2,3pl3:none:DEC:BIsoReg,924,47,47,2,2Y,4,0,2EN,0,4,0.0891854769195205,41
412,2,CRM:Bayes:CRM:Bayes,903,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,904,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
412,2,CRM:Bayes:CRM:Bayes,905,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,906,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
412,2,CRM:Bayes:CRM:Bayes,907,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
412,2,CRM:Bayes:CRM:Bayes,908,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,909,60,60,4,2Y,4,4,2Y,1,4,0.422,49
412,2,CRM:Bayes:CRM:Bayes,910,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
412,2,CRM:Bayes:CRM:Bayes,911,60,60,5,2Y,4,5,2Y,0,4,0.422,49
412,2,CRM:Bayes:CRM:Bayes,912,60,60,5,2Y,4,5,2Y,0,4,0.344444444444444,8
412,2,CRM:Bayes:CRM:Bayes,913,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,914,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,915,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
412,2,CRM:Bayes:CRM:Bayes,916,60,60,4,2Y,4,4,2Y,1,4,0.27,29
412,2,CRM:Bayes:CRM:Bayes,917,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,918,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
412,2,CRM:Bayes:CRM:Bayes,919,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
412,2,CRM:Bayes:CRM:Bayes,920,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
412,2,CRM:Bayes:CRM:Bayes,921,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
412,2,CRM:Bayes:CRM:Bayes,922,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,923,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:Bayes:CRM:Bayes,924,25,60,0,1EN,4,0,1EN,0,4,NA,0
412,2,CRM:none:CRM:Bayes,903,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
412,2,CRM:none:CRM:Bayes,904,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
412,2,CRM:none:CRM:Bayes,905,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
412,2,CRM:none:CRM:Bayes,906,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
412,2,CRM:none:CRM:Bayes,907,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
412,2,CRM:none:CRM:Bayes,908,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
412,2,CRM:none:CRM:Bayes,909,60,60,4,2Y,4,4,2Y,1,4,0.422,49
412,2,CRM:none:CRM:Bayes,910,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
412,2,CRM:none:CRM:Bayes,911,60,60,5,2Y,4,5,2Y,0,4,0.422,49
412,2,CRM:none:CRM:Bayes,912,60,60,5,2Y,4,0,2EN,0,4,0.344444444444444,8
412,2,CRM:none:CRM:Bayes,913,60,60,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
412,2,CRM:none:CRM:Bayes,914,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
412,2,CRM:none:CRM:Bayes,915,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
412,2,CRM:none:CRM:Bayes,916,60,60,4,2Y,4,0,2EN,0,4,0.27,29
412,2,CRM:none:CRM:Bayes,917,60,60,3,2Y,4,0,2EN,0,4,0.112962962962963,53
412,2,CRM:none:CRM:Bayes,918,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
412,2,CRM:none:CRM:Bayes,919,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
412,2,CRM:none:CRM:Bayes,920,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
412,2,CRM:none:CRM:Bayes,921,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
412,2,CRM:none:CRM:Bayes,922,60,60,4,2Y,4,4,2Y,1,4,0.305,19
412,2,CRM:none:CRM:Bayes,923,60,60,2,2Y,4,0,2EN,0,4,0.182352941176471,16
412,2,CRM:none:CRM:Bayes,924,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
412,2,CRM:none:CRM:BIsoReg,903,60,60,4,2Y,4,4,2Y,1,4,0.311057922563115,47
412,2,CRM:none:CRM:BIsoReg,904,60,60,4,2Y,4,0,2EN,0,4,0.256758419563224,11
412,2,CRM:none:CRM:BIsoReg,905,60,60,4,2Y,4,4,2Y,1,4,0.38898562352613,45
412,2,CRM:none:CRM:BIsoReg,906,60,60,4,2Y,4,0,2EN,0,4,0.267779836889319,25
412,2,CRM:none:CRM:BIsoReg,907,60,60,4,2Y,4,4,2Y,1,4,0.387678623211546,42
412,2,CRM:none:CRM:BIsoReg,908,60,60,4,2Y,4,0,2EN,0,4,0.24011122371721,11
412,2,CRM:none:CRM:BIsoReg,909,60,60,4,2Y,4,4,2Y,1,4,0.415705734825245,49
412,2,CRM:none:CRM:BIsoReg,910,60,60,5,2Y,4,5,2Y,0,4,0.311222396304444,54
412,2,CRM:none:CRM:BIsoReg,911,60,60,5,2Y,4,5,2Y,0,4,0.453083222760026,49
412,2,CRM:none:CRM:BIsoReg,912,60,60,5,2Y,4,5,2Y,0,4,0.462130263194791,8
412,2,CRM:none:CRM:BIsoReg,913,60,60,3,2Y,4,0,2EN,0,4,0.0974095751652977,23
412,2,CRM:none:CRM:BIsoReg,914,60,60,4,2Y,4,0,2EN,0,4,0.168518823427231,39
412,2,CRM:none:CRM:BIsoReg,915,60,60,4,2Y,4,0,2EN,0,4,0.268102464324734,39
412,2,CRM:none:CRM:BIsoReg,916,60,60,4,2Y,4,0,2EN,0,4,0.258807456734509,29
412,2,CRM:none:CRM:BIsoReg,917,60,60,3,2Y,4,0,2EN,0,4,0.128197293062203,53
412,2,CRM:none:CRM:BIsoReg,918,60,60,4,2Y,4,4,2Y,1,4,0.39536270495325,34
412,2,CRM:none:CRM:BIsoReg,919,60,60,4,2Y,4,0,2EN,0,4,0.245703246136669,40
412,2,CRM:none:CRM:BIsoReg,920,60,60,4,2Y,4,4,2Y,1,4,0.31408393658684,42
412,2,CRM:none:CRM:BIsoReg,921,60,60,4,2Y,4,4,2Y,1,4,0.438272410793502,42
412,2,CRM:none:CRM:BIsoReg,922,60,60,4,2Y,4,0,2EN,0,4,0.286856359544946,19
412,2,CRM:none:CRM:BIsoReg,923,60,60,2,2Y,4,0,2EN,0,4,0.123774365950032,16
412,2,CRM:none:CRM:BIsoReg,924,60,60,4,2Y,4,4,2Y,1,4,0.270614664216634,46
