array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
751,1,3pl3:Bayes:DEC:Bayes,1651,15,15,2,1Y,4,2,1Y,0,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1652,21,21,4,1Y,4,4,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1653,6,6,0,1N,4,0,1TN,0,4,NA,0
751,1,3pl3:Bayes:DEC:Bayes,1654,18,18,3,1Y,4,3,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1655,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1656,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1657,18,18,4,1Y,4,4,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1658,24,24,4,1Y,4,4,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1659,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1660,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1661,18,18,3,1Y,4,3,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1662,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1663,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
751,1,3pl3:Bayes:DEC:Bayes,1664,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
751,1,3pl3:Bayes:DEC:Bayes,1665,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
751,1,3pl3:Bayes:DEC:Bayes,1666,18,18,4,1Y,4,4,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1667,21,21,4,1Y,4,4,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1668,15,15,3,1Y,4,3,1Y,1,4,0.3,6
751,1,3pl3:Bayes:DEC:Bayes,1669,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
751,1,3pl3:Bayes:DEC:Bayes,1670,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1671,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
751,1,3pl3:Bayes:DEC:Bayes,1672,6,6,0,1N,4,0,1TN,0,4,NA,0
751,1,3pl3:none:DEC:Bayes,1651,15,15,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1652,21,21,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1653,6,6,0,1N,4,0,1TN,0,4,NA,0
751,1,3pl3:none:DEC:Bayes,1654,18,18,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1655,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1656,15,15,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1657,18,18,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1658,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1659,12,12,1,1Y,4,1,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1660,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1661,18,18,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1662,18,18,5,1Y,4,5,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1663,15,15,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1664,12,12,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1665,18,18,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1666,18,18,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1667,21,21,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1668,15,15,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1669,18,18,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1670,12,12,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:Bayes,1671,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:Bayes,1672,6,6,0,1N,4,0,1TN,0,4,NA,0
751,1,3pl3:none:DEC:BIsoReg,1651,15,15,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1652,21,21,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1653,6,6,0,1N,4,0,1TN,0,4,NA,0
751,1,3pl3:none:DEC:BIsoReg,1654,18,18,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1655,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1656,15,15,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1657,18,18,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1658,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1659,12,12,1,1Y,4,1,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1660,24,24,4,1Y,4,4,1Y,1,4,NA,6
