array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
151,1,3pl3:Bayes:DEC:Bayes,331,18,18,3,1Y,4,3,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,332,12,12,2,1Y,4,2,1Y,0,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,333,18,18,4,1Y,4,4,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,334,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,335,21,21,4,1Y,4,4,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,336,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,337,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,338,18,18,4,1Y,4,4,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,339,21,21,4,1Y,4,4,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,340,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
151,1,3pl3:Bayes:DEC:Bayes,341,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
151,1,3pl3:Bayes:DEC:Bayes,342,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,343,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
151,1,3pl3:Bayes:DEC:Bayes,344,21,21,4,1Y,4,4,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,345,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,346,21,21,4,1Y,4,4,1Y,1,4,0.3,6
151,1,3pl3:Bayes:DEC:Bayes,347,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,348,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,349,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
151,1,3pl3:Bayes:DEC:Bayes,350,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
151,1,3pl3:Bayes:DEC:Bayes,351,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:Bayes:DEC:Bayes,352,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:Bayes,331,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,332,12,12,2,1Y,4,2,1Y,0,4,NA,6
151,1,3pl3:none:DEC:Bayes,333,18,18,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,334,21,21,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,335,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,336,12,12,1,1Y,4,1,1Y,0,4,NA,6
151,1,3pl3:none:DEC:Bayes,337,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:Bayes,338,18,18,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,339,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,340,24,24,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,341,18,18,2,1Y,4,2,1Y,0,4,NA,6
151,1,3pl3:none:DEC:Bayes,342,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,343,15,15,2,1Y,4,2,1Y,0,4,NA,6
151,1,3pl3:none:DEC:Bayes,344,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,345,9,9,1,1Y,4,1,1Y,0,4,NA,6
151,1,3pl3:none:DEC:Bayes,346,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,347,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,348,24,24,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,349,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,350,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:Bayes,351,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:Bayes,352,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:BIsoReg,331,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,332,12,12,2,1Y,4,2,1Y,0,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,333,18,18,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,334,21,21,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,335,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,336,12,12,1,1Y,4,1,1Y,0,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,337,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:BIsoReg,338,18,18,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,339,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,340,24,24,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,341,18,18,2,1Y,4,2,1Y,0,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,342,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,343,15,15,2,1Y,4,2,1Y,0,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,344,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,345,9,9,1,1Y,4,1,1Y,0,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,346,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,347,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,348,24,24,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,349,18,18,3,1Y,4,3,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,350,21,21,4,1Y,4,4,1Y,1,4,NA,6
151,1,3pl3:none:DEC:BIsoReg,351,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:BIsoReg,352,6,6,0,1N,4,0,1TN,0,4,NA,0
151,1,CRM:Bayes:CRM:Bayes,331,25,25,5,1Y,4,5,1Y,0,4,0.355,19
151,1,CRM:Bayes:CRM:Bayes,332,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
151,1,CRM:Bayes:CRM:Bayes,333,25,25,5,1Y,4,5,1Y,0,4,0.255,19
151,1,CRM:Bayes:CRM:Bayes,334,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
151,1,CRM:Bayes:CRM:Bayes,335,25,25,4,1Y,4,4,1Y,1,4,0.275,3
151,1,CRM:Bayes:CRM:Bayes,336,25,25,4,1Y,4,4,1Y,1,4,0.275,3
151,1,CRM:Bayes:CRM:Bayes,337,25,25,3,1Y,4,3,1Y,1,4,0.175,11
151,1,CRM:Bayes:CRM:Bayes,338,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
151,1,CRM:Bayes:CRM:Bayes,339,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
151,1,CRM:Bayes:CRM:Bayes,340,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
151,1,CRM:Bayes:CRM:Bayes,341,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
151,1,CRM:Bayes:CRM:Bayes,342,25,25,3,1Y,4,0,1EN,0,4,0.02,4
151,1,CRM:Bayes:CRM:Bayes,343,25,25,5,1Y,4,5,1Y,0,4,0.51,9
151,1,CRM:Bayes:CRM:Bayes,344,25,25,3,1Y,4,0,1EN,0,4,0.05,1
151,1,CRM:Bayes:CRM:Bayes,345,25,25,2,1Y,4,2,1Y,0,4,0.190909090909091,10
151,1,CRM:Bayes:CRM:Bayes,346,25,25,4,1Y,4,4,1Y,1,4,0.35,5
151,1,CRM:Bayes:CRM:Bayes,347,25,25,5,1Y,4,5,1Y,0,4,0.525,3
151,1,CRM:Bayes:CRM:Bayes,348,25,25,5,1Y,4,5,1Y,0,4,0.51,9
151,1,CRM:Bayes:CRM:Bayes,349,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
