array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
288,8,3pl3:Bayes:DEC:Bayes,617,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,618,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
288,8,3pl3:Bayes:DEC:Bayes,619,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,620,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,621,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
288,8,3pl3:Bayes:DEC:Bayes,622,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
288,8,3pl3:Bayes:DEC:Bayes,623,15,15,3,1Y,2,3,1Y,0,2,0.3,6
288,8,3pl3:Bayes:DEC:Bayes,624,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,625,12,12,2,1Y,2,2,1Y,1,2,0.3,6
288,8,3pl3:Bayes:DEC:Bayes,626,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,627,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,628,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,629,18,18,2,1Y,2,2,1Y,1,2,0.3,6
288,8,3pl3:Bayes:DEC:Bayes,630,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,631,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
288,8,3pl3:Bayes:DEC:Bayes,632,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
288,8,3pl3:Bayes:DEC:Bayes,633,15,15,1,1Y,2,1,1Y,0,2,0.3,6
288,8,3pl3:Bayes:DEC:Bayes,634,12,12,1,1Y,2,1,1Y,0,2,0.3,6
288,8,3pl3:Bayes:DEC:Bayes,635,18,18,4,1Y,2,4,1Y,0,2,0.157142857142857,6
288,8,3pl3:Bayes:DEC:Bayes,636,3,3,0,1N,2,0,1TN,0,2,NA,0
288,8,3pl3:Bayes:DEC:Bayes,637,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
288,8,3pl3:Bayes:DEC:Bayes,638,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
288,8,3pl3:none:DEC:Bayes,617,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,618,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,619,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,620,15,15,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:Bayes,621,12,12,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:Bayes,622,18,18,3,1Y,2,3,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,623,15,15,3,1Y,2,3,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,624,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,625,12,12,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:Bayes,626,15,15,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:Bayes,627,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,628,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,629,18,18,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:Bayes,630,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,631,12,12,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:Bayes,632,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,633,15,15,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,634,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,635,18,18,4,1Y,2,4,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,636,3,3,0,1N,2,0,1TN,0,2,NA,0
288,8,3pl3:none:DEC:Bayes,637,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:Bayes,638,21,21,3,1Y,2,3,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,617,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,618,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,619,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,620,15,15,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,621,12,12,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,622,18,18,3,1Y,2,3,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,623,15,15,3,1Y,2,3,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,624,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,625,12,12,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,626,15,15,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,627,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,628,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,629,18,18,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,630,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,631,12,12,2,1Y,2,2,1Y,1,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,632,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,633,15,15,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,634,12,12,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,635,18,18,4,1Y,2,4,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,636,3,3,0,1N,2,0,1TN,0,2,NA,0
288,8,3pl3:none:DEC:BIsoReg,637,9,9,1,1Y,2,1,1Y,0,2,NA,6
288,8,3pl3:none:DEC:BIsoReg,638,21,21,3,1Y,2,3,1Y,0,2,NA,6
288,8,CRM:Bayes:CRM:Bayes,617,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
288,8,CRM:Bayes:CRM:Bayes,618,25,25,2,1Y,2,2,1Y,1,2,0.425,11
288,8,CRM:Bayes:CRM:Bayes,619,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
288,8,CRM:Bayes:CRM:Bayes,620,25,25,4,1Y,2,4,1Y,0,2,0.366666666666667,2
288,8,CRM:Bayes:CRM:Bayes,621,25,25,4,1Y,2,4,1Y,0,2,0.241176470588235,16
288,8,CRM:Bayes:CRM:Bayes,622,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
288,8,CRM:Bayes:CRM:Bayes,623,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
288,8,CRM:Bayes:CRM:Bayes,624,25,25,4,1Y,2,4,1Y,0,2,0.3,16
288,8,CRM:Bayes:CRM:Bayes,625,25,25,1,1Y,2,0,1EN,0,2,0.0611111111111111,17
288,8,CRM:Bayes:CRM:Bayes,626,25,25,3,1Y,2,3,1Y,0,2,0.35,5
288,8,CRM:Bayes:CRM:Bayes,627,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
288,8,CRM:Bayes:CRM:Bayes,628,11,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,629,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
288,8,CRM:Bayes:CRM:Bayes,630,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
288,8,CRM:Bayes:CRM:Bayes,631,25,25,2,1Y,2,2,1Y,1,2,0.42,4
288,8,CRM:Bayes:CRM:Bayes,632,25,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,633,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
288,8,CRM:Bayes:CRM:Bayes,634,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
