array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
766,6,3pl3:Bayes:DEC:Bayes,1673,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
766,6,3pl3:Bayes:DEC:Bayes,1674,56,56,3,2Y,3,3,2Y,1,3,0.383333333333333,41
766,6,3pl3:Bayes:DEC:Bayes,1675,15,50,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1676,56,56,2,2Y,3,0,2EN,0,3,0.02,4
766,6,3pl3:Bayes:DEC:Bayes,1677,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
766,6,3pl3:Bayes:DEC:Bayes,1678,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
766,6,3pl3:Bayes:DEC:Bayes,1679,53,53,4,2Y,3,4,2Y,0,3,0.454761904761905,41
766,6,3pl3:Bayes:DEC:Bayes,1680,56,56,2,2Y,3,0,2EN,0,3,0.105,19
766,6,3pl3:Bayes:DEC:Bayes,1681,56,56,3,2Y,3,0,2EN,0,3,0.170833333333333,23
766,6,3pl3:Bayes:DEC:Bayes,1682,21,56,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1683,50,50,2,2Y,3,2,2Y,0,3,0.236666666666667,29
766,6,3pl3:Bayes:DEC:Bayes,1684,50,50,1,2Y,3,0,2EN,0,3,0.0733333333333333,14
766,6,3pl3:Bayes:DEC:Bayes,1685,18,53,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1686,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
766,6,3pl3:Bayes:DEC:Bayes,1687,12,47,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1688,18,53,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1689,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
766,6,3pl3:Bayes:DEC:Bayes,1690,18,53,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1691,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
766,6,3pl3:Bayes:DEC:Bayes,1692,15,50,0,1TN,3,0,1TN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1693,18,53,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:Bayes:DEC:Bayes,1694,15,50,0,1EN,3,0,1EN,0,3,NA,0
766,6,3pl3:none:DEC:Bayes,1673,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
766,6,3pl3:none:DEC:Bayes,1674,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
766,6,3pl3:none:DEC:Bayes,1675,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
766,6,3pl3:none:DEC:Bayes,1676,56,56,3,2Y,3,3,2Y,1,3,0.3,26
766,6,3pl3:none:DEC:Bayes,1677,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
766,6,3pl3:none:DEC:Bayes,1678,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
766,6,3pl3:none:DEC:Bayes,1679,53,53,3,2Y,3,3,2Y,1,3,0.325,27
766,6,3pl3:none:DEC:Bayes,1680,56,56,1,2Y,3,0,2EN,0,3,0.0166666666666667,5
766,6,3pl3:none:DEC:Bayes,1681,56,56,3,2Y,3,3,2Y,1,3,0.244,24
766,6,3pl3:none:DEC:Bayes,1682,56,56,3,2Y,3,3,2Y,1,3,0.337037037037037,26
766,6,3pl3:none:DEC:Bayes,1683,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
766,6,3pl3:none:DEC:Bayes,1684,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
766,6,3pl3:none:DEC:Bayes,1685,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
766,6,3pl3:none:DEC:Bayes,1686,53,53,1,2Y,3,0,2EN,0,3,0.00434782608695652,22
766,6,3pl3:none:DEC:Bayes,1687,47,47,1,2Y,3,0,2EN,0,3,0.05,41
766,6,3pl3:none:DEC:Bayes,1688,53,53,2,2Y,3,0,2EN,0,3,0.00238095238095238,41
766,6,3pl3:none:DEC:Bayes,1689,53,53,2,2Y,3,0,2EN,0,3,0.0875,23
766,6,3pl3:none:DEC:Bayes,1690,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
766,6,3pl3:none:DEC:Bayes,1691,41,50,0,2TN,3,0,2TN,0,3,NA,0
766,6,3pl3:none:DEC:Bayes,1692,15,50,0,1TN,3,0,1TN,0,3,NA,0
766,6,3pl3:none:DEC:Bayes,1693,53,53,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
766,6,3pl3:none:DEC:Bayes,1694,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
766,6,3pl3:none:DEC:BIsoReg,1673,53,53,2,2Y,3,0,2EN,0,3,0.159283583191717,41
766,6,3pl3:none:DEC:BIsoReg,1674,56,56,3,2Y,3,3,2Y,1,3,0.286819654523802,41
766,6,3pl3:none:DEC:BIsoReg,1675,50,50,2,2Y,3,0,2EN,0,3,0.112340811344732,41
766,6,3pl3:none:DEC:BIsoReg,1676,56,56,3,2Y,3,3,2Y,1,3,0.286813856714823,26
766,6,3pl3:none:DEC:BIsoReg,1677,47,47,2,2Y,3,0,2EN,0,3,0.131595565630265,41
766,6,3pl3:none:DEC:BIsoReg,1678,47,47,1,2Y,3,0,2EN,0,3,0.0834390241641729,41
766,6,3pl3:none:DEC:BIsoReg,1679,53,53,3,2Y,3,3,2Y,1,3,0.371958722559501,27
