array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
692,2,3pl3:Bayes:DEC:Bayes,1519,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1520,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
692,2,3pl3:Bayes:DEC:Bayes,1521,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
692,2,3pl3:Bayes:DEC:Bayes,1522,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1523,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1524,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
692,2,3pl3:Bayes:DEC:Bayes,1525,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1526,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1527,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
692,2,3pl3:Bayes:DEC:Bayes,1528,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
692,2,3pl3:Bayes:DEC:Bayes,1529,21,21,4,1Y,4,4,1Y,1,4,0.3,6
692,2,3pl3:Bayes:DEC:Bayes,1530,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1531,21,21,4,1Y,4,4,1Y,1,4,0.3,6
692,2,3pl3:Bayes:DEC:Bayes,1532,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
692,2,3pl3:Bayes:DEC:Bayes,1533,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
692,2,3pl3:Bayes:DEC:Bayes,1534,6,6,0,1N,4,0,1TN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1535,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1536,15,15,2,1Y,4,2,1Y,0,4,0.3,6
692,2,3pl3:Bayes:DEC:Bayes,1537,21,21,5,1Y,4,5,1Y,0,4,0.3,6
692,2,3pl3:Bayes:DEC:Bayes,1538,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
692,2,3pl3:Bayes:DEC:Bayes,1539,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
692,2,3pl3:Bayes:DEC:Bayes,1540,21,21,5,1Y,4,5,1Y,0,4,0.3,6
692,2,3pl3:none:DEC:Bayes,1519,12,12,1,1Y,4,1,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1520,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1521,24,24,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1522,21,21,3,1Y,4,3,1Y,0,4,NA,6
