array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
106,6,3pl3:Bayes:DEC:Bayes,221,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
106,6,3pl3:Bayes:DEC:Bayes,222,50,50,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
106,6,3pl3:Bayes:DEC:Bayes,223,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
106,6,3pl3:Bayes:DEC:Bayes,224,53,53,3,2Y,3,3,2Y,1,3,0.478571428571429,41
106,6,3pl3:Bayes:DEC:Bayes,225,50,50,2,2Y,3,0,2EN,0,3,0.00344827586206897,28
106,6,3pl3:Bayes:DEC:Bayes,226,56,56,3,2Y,3,3,2Y,1,3,0.322727272727273,21
106,6,3pl3:Bayes:DEC:Bayes,227,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
106,6,3pl3:Bayes:DEC:Bayes,228,15,50,0,1EN,3,0,1EN,0,3,NA,0
106,6,3pl3:Bayes:DEC:Bayes,229,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
106,6,3pl3:Bayes:DEC:Bayes,230,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
106,6,3pl3:Bayes:DEC:Bayes,231,6,41,0,1TN,3,0,1TN,0,3,NA,0
106,6,3pl3:Bayes:DEC:Bayes,232,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
106,6,3pl3:Bayes:DEC:Bayes,233,53,53,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
106,6,3pl3:Bayes:DEC:Bayes,234,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
106,6,3pl3:Bayes:DEC:Bayes,235,3,38,0,1TN,3,0,1TN,0,3,NA,0
106,6,3pl3:Bayes:DEC:Bayes,236,53,53,2,2Y,3,0,2EN,0,3,0.164,24
106,6,3pl3:Bayes:DEC:Bayes,237,15,50,0,1EN,3,0,1EN,0,3,NA,0
106,6,3pl3:Bayes:DEC:Bayes,238,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
106,6,3pl3:Bayes:DEC:Bayes,239,15,50,0,1EN,3,0,1EN,0,3,NA,0
