array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
168,8,3pl3:Bayes:DEC:Bayes,353,3,38,0,1TN,2,0,1TN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,354,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
168,8,3pl3:Bayes:DEC:Bayes,355,50,50,2,2Y,2,2,2Y,1,2,0.190625,31
168,8,3pl3:Bayes:DEC:Bayes,356,24,59,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,357,12,47,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,358,53,53,2,2Y,2,2,2Y,1,2,0.192857142857143,41
168,8,3pl3:Bayes:DEC:Bayes,359,12,47,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,360,50,50,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
168,8,3pl3:Bayes:DEC:Bayes,361,9,44,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,362,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
168,8,3pl3:Bayes:DEC:Bayes,363,9,44,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,364,47,47,1,2Y,2,0,2EN,0,2,0.141379310344828,28
168,8,3pl3:Bayes:DEC:Bayes,365,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
168,8,3pl3:Bayes:DEC:Bayes,366,15,50,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,367,53,53,1,2Y,2,0,2EN,0,2,0.116666666666667,17
168,8,3pl3:Bayes:DEC:Bayes,368,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
168,8,3pl3:Bayes:DEC:Bayes,369,24,59,0,1EN,2,0,1EN,0,2,NA,0
