array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
492,2,3pl3:Bayes:DEC:Bayes,1079,53,53,3,2Y,4,0,2EN,0,4,0.075,27
492,2,3pl3:Bayes:DEC:Bayes,1080,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
492,2,3pl3:Bayes:DEC:Bayes,1081,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:Bayes:DEC:Bayes,1082,50,50,2,2Y,4,0,2EN,0,4,0.151851851851852,26
492,2,3pl3:Bayes:DEC:Bayes,1083,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
492,2,3pl3:Bayes:DEC:Bayes,1084,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
492,2,3pl3:Bayes:DEC:Bayes,1085,15,50,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1086,18,53,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1087,59,59,2,2Y,4,2,2Y,0,4,0.2625,7
492,2,3pl3:Bayes:DEC:Bayes,1088,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
492,2,3pl3:Bayes:DEC:Bayes,1089,18,53,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1090,9,44,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1091,15,50,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1092,18,53,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1093,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
492,2,3pl3:Bayes:DEC:Bayes,1094,62,62,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:Bayes:DEC:Bayes,1095,18,53,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1096,56,56,2,2Y,4,0,2EN,0,4,0.01,9
492,2,3pl3:Bayes:DEC:Bayes,1097,18,53,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1098,12,47,0,1TN,4,0,1TN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1099,12,47,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1100,15,50,0,1EN,4,0,1EN,0,4,NA,0
492,2,3pl3:none:DEC:Bayes,1079,53,53,3,2Y,4,0,2EN,0,4,0.110714285714286,27
492,2,3pl3:none:DEC:Bayes,1080,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
492,2,3pl3:none:DEC:Bayes,1081,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:none:DEC:Bayes,1082,50,50,2,2Y,4,0,2EN,0,4,0.0037037037037037,26
492,2,3pl3:none:DEC:Bayes,1083,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
492,2,3pl3:none:DEC:Bayes,1084,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:none:DEC:Bayes,1085,50,50,2,2Y,4,0,2EN,0,4,0.05,41
492,2,3pl3:none:DEC:Bayes,1086,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
492,2,3pl3:none:DEC:Bayes,1087,59,59,3,2Y,4,0,2EN,0,4,0.05,21
492,2,3pl3:none:DEC:Bayes,1088,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
492,2,3pl3:none:DEC:Bayes,1089,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:none:DEC:Bayes,1090,44,44,1,2Y,4,0,2EN,0,4,0.05,41
492,2,3pl3:none:DEC:Bayes,1091,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
492,2,3pl3:none:DEC:Bayes,1092,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:none:DEC:Bayes,1093,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
492,2,3pl3:none:DEC:Bayes,1094,62,62,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:none:DEC:Bayes,1095,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
492,2,3pl3:none:DEC:Bayes,1096,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
492,2,3pl3:none:DEC:Bayes,1097,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
492,2,3pl3:none:DEC:Bayes,1098,12,47,0,1TN,4,0,1TN,0,4,NA,0
492,2,3pl3:none:DEC:Bayes,1099,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
492,2,3pl3:none:DEC:Bayes,1100,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
492,2,3pl3:none:DEC:BIsoReg,1079,53,53,3,2Y,4,0,2EN,0,4,0.149969468152429,27
492,2,3pl3:none:DEC:BIsoReg,1080,56,56,4,2Y,4,4,2Y,1,4,0.230489182433878,41
492,2,3pl3:none:DEC:BIsoReg,1081,50,50,2,2Y,4,0,2EN,0,4,0.108839087749939,41
492,2,3pl3:none:DEC:BIsoReg,1082,50,50,2,2Y,4,0,2EN,0,4,0.0444035160714916,26
492,2,3pl3:none:DEC:BIsoReg,1083,59,59,4,2Y,4,4,2Y,1,4,0.323513159481057,41
