array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
411,1,3pl3:none:DEC:Bayes,918,56,56,3,2Y,4,3,2Y,1,4,0.292857142857143,13
411,1,3pl3:none:DEC:Bayes,919,53,53,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
411,1,3pl3:none:DEC:Bayes,920,6,41,0,1TN,4,0,1TN,0,4,NA,0
411,1,3pl3:none:DEC:Bayes,921,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
411,1,3pl3:none:DEC:Bayes,922,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
411,1,3pl3:none:DEC:Bayes,923,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
411,1,3pl3:none:DEC:Bayes,924,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
411,1,3pl3:none:DEC:BIsoReg,903,59,59,3,2Y,4,0,2EN,0,4,0.200661864507426,19
411,1,3pl3:none:DEC:BIsoReg,904,47,47,1,2Y,4,0,2EN,0,4,0.0841292007717178,41
411,1,3pl3:none:DEC:BIsoReg,905,50,50,2,2Y,4,0,2EN,0,4,0.208829969854054,41
411,1,3pl3:none:DEC:BIsoReg,906,56,56,2,2Y,4,0,2EN,0,4,0.162540468196908,41
411,1,3pl3:none:DEC:BIsoReg,907,50,50,2,2Y,4,0,2EN,0,4,0.146088497351577,41
411,1,3pl3:none:DEC:BIsoReg,908,23,47,0,2TN,4,0,2TN,0,4,NA,0
411,1,3pl3:none:DEC:BIsoReg,909,56,56,3,2Y,4,3,2Y,1,4,0.29056488894657,20
411,1,3pl3:none:DEC:BIsoReg,910,53,53,2,2Y,4,2,2Y,0,4,0.265235096916191,41
411,1,3pl3:none:DEC:BIsoReg,911,53,53,3,2Y,4,3,2Y,1,4,0.22275694835568,41
411,1,3pl3:none:DEC:BIsoReg,912,50,50,2,2Y,4,0,2EN,0,4,0.122080227785868,41
411,1,3pl3:none:DEC:BIsoReg,913,53,53,1,2Y,4,0,2EN,0,4,0.100821307845822,34
411,1,3pl3:none:DEC:BIsoReg,914,47,47,2,2Y,4,0,2EN,0,4,0.152959987885214,41
411,1,3pl3:none:DEC:BIsoReg,915,56,56,4,2Y,4,4,2Y,1,4,0.396580006638508,41
411,1,3pl3:none:DEC:BIsoReg,916,47,47,1,2Y,4,0,2EN,0,4,0.118496977229054,41
411,1,3pl3:none:DEC:BIsoReg,917,50,50,1,2Y,4,0,2EN,0,4,0.0135021006007955,26
411,1,3pl3:none:DEC:BIsoReg,918,56,56,3,2Y,4,3,2Y,1,4,0.309814778384281,13
411,1,3pl3:none:DEC:BIsoReg,919,53,53,1,2Y,4,0,2EN,0,4,0.0699756969381509,41
411,1,3pl3:none:DEC:BIsoReg,920,6,41,0,1TN,4,0,1TN,0,4,NA,0
411,1,3pl3:none:DEC:BIsoReg,921,56,56,4,2Y,4,4,2Y,1,4,0.283573922864203,41
411,1,3pl3:none:DEC:BIsoReg,922,50,50,3,2Y,4,3,2Y,1,4,0.260011665031731,41
411,1,3pl3:none:DEC:BIsoReg,923,53,53,3,2Y,4,3,2Y,1,4,0.30331623381023,41
411,1,3pl3:none:DEC:BIsoReg,924,56,56,3,2Y,4,3,2Y,1,4,0.322393683359032,41
411,1,CRM:Bayes:CRM:Bayes,903,60,60,3,2Y,4,0,2EN,0,4,0.265217391304348,22
411,1,CRM:Bayes:CRM:Bayes,904,60,60,5,2Y,4,5,2Y,0,4,0.434090909090909,43
411,1,CRM:Bayes:CRM:Bayes,905,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
411,1,CRM:Bayes:CRM:Bayes,906,60,60,4,2Y,4,4,2Y,1,4,0.35,25
411,1,CRM:Bayes:CRM:Bayes,907,60,60,3,2Y,4,3,2Y,1,4,0.252272727272727,43
411,1,CRM:Bayes:CRM:Bayes,908,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
411,1,CRM:Bayes:CRM:Bayes,909,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
411,1,CRM:Bayes:CRM:Bayes,910,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
411,1,CRM:Bayes:CRM:Bayes,911,60,60,5,2Y,4,5,2Y,0,4,0.364285714285714,13
411,1,CRM:Bayes:CRM:Bayes,912,60,60,4,2Y,4,4,2Y,1,4,0.55,1
411,1,CRM:Bayes:CRM:Bayes,913,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
411,1,CRM:Bayes:CRM:Bayes,914,25,60,0,1EN,4,0,1EN,0,4,NA,0
411,1,CRM:Bayes:CRM:Bayes,915,60,60,3,2Y,4,3,2Y,1,4,0.261290322580645,30
411,1,CRM:Bayes:CRM:Bayes,916,25,60,0,1EN,4,0,1EN,0,4,NA,0
411,1,CRM:Bayes:CRM:Bayes,917,25,60,0,1EN,4,0,1EN,0,4,NA,0
411,1,CRM:Bayes:CRM:Bayes,918,60,60,5,2Y,4,5,2Y,0,4,0.352173913043478,22
411,1,CRM:Bayes:CRM:Bayes,919,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
411,1,CRM:Bayes:CRM:Bayes,920,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
411,1,CRM:Bayes:CRM:Bayes,921,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
411,1,CRM:Bayes:CRM:Bayes,922,60,60,5,2Y,4,5,2Y,0,4,0.430952380952381,41
411,1,CRM:Bayes:CRM:Bayes,923,60,60,5,2Y,4,5,2Y,0,4,0.478571428571429,41
411,1,CRM:Bayes:CRM:Bayes,924,25,60,0,1EN,4,0,1EN,0,4,NA,0
411,1,CRM:none:CRM:Bayes,903,60,60,3,2Y,4,0,2EN,0,4,0.265217391304348,22
411,1,CRM:none:CRM:Bayes,904,60,60,5,2Y,4,5,2Y,0,4,0.434090909090909,43
411,1,CRM:none:CRM:Bayes,905,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
411,1,CRM:none:CRM:Bayes,906,60,60,4,2Y,4,4,2Y,1,4,0.35,25
411,1,CRM:none:CRM:Bayes,907,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
411,1,CRM:none:CRM:Bayes,908,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
411,1,CRM:none:CRM:Bayes,909,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
411,1,CRM:none:CRM:Bayes,910,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
411,1,CRM:none:CRM:Bayes,911,60,60,5,2Y,4,5,2Y,0,4,0.364285714285714,13
411,1,CRM:none:CRM:Bayes,912,60,60,4,2Y,4,4,2Y,1,4,0.55,1
411,1,CRM:none:CRM:Bayes,913,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
411,1,CRM:none:CRM:Bayes,914,60,60,4,2Y,4,4,2Y,1,4,0.35,45
411,1,CRM:none:CRM:Bayes,915,60,60,3,2Y,4,0,2EN,0,4,0.261290322580645,30
411,1,CRM:none:CRM:Bayes,916,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
411,1,CRM:none:CRM:Bayes,917,60,60,5,2Y,4,5,2Y,0,4,0.595454545454545,21
411,1,CRM:none:CRM:Bayes,918,60,60,5,2Y,4,5,2Y,0,4,0.352173913043478,22
411,1,CRM:none:CRM:Bayes,919,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
411,1,CRM:none:CRM:Bayes,920,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
411,1,CRM:none:CRM:Bayes,921,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
411,1,CRM:none:CRM:Bayes,922,60,60,5,2Y,4,5,2Y,0,4,0.430952380952381,41
411,1,CRM:none:CRM:Bayes,923,60,60,5,2Y,4,5,2Y,0,4,0.478571428571429,41
411,1,CRM:none:CRM:Bayes,924,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
411,1,CRM:none:CRM:BIsoReg,903,60,60,3,2Y,4,0,2EN,0,4,0.279696730517094,22
411,1,CRM:none:CRM:BIsoReg,904,60,60,5,2Y,4,5,2Y,0,4,0.452132294020703,43
411,1,CRM:none:CRM:BIsoReg,905,60,60,4,2Y,4,4,2Y,1,4,0.467481781456093,12
411,1,CRM:none:CRM:BIsoReg,906,60,60,4,2Y,4,0,2EN,0,4,0.261822118041882,25
411,1,CRM:none:CRM:BIsoReg,907,60,60,3,2Y,4,0,2EN,0,4,0.268547813721704,43
411,1,CRM:none:CRM:BIsoReg,908,60,60,4,2Y,4,0,2EN,0,4,0.248078517107337,40
411,1,CRM:none:CRM:BIsoReg,909,60,60,3,2Y,4,3,2Y,1,4,0.374416779000183,17
411,1,CRM:none:CRM:BIsoReg,910,60,60,4,2Y,4,4,2Y,1,4,0.386742601198609,23
411,1,CRM:none:CRM:BIsoReg,911,60,60,5,2Y,4,5,2Y,0,4,0.481001249253476,13
411,1,CRM:none:CRM:BIsoReg,912,60,60,4,2Y,4,4,2Y,1,4,0.609185993679876,1
411,1,CRM:none:CRM:BIsoReg,913,60,60,4,2Y,4,4,2Y,1,4,0.359417876292276,21
411,1,CRM:none:CRM:BIsoReg,914,60,60,4,2Y,4,4,2Y,1,4,0.323083749900934,45
411,1,CRM:none:CRM:BIsoReg,915,60,60,3,2Y,4,3,2Y,1,4,0.28647202052333,30
411,1,CRM:none:CRM:BIsoReg,916,60,60,5,2Y,4,5,2Y,0,4,0.394423278094755,39
411,1,CRM:none:CRM:BIsoReg,917,60,60,5,2Y,4,5,2Y,0,4,0.588323396761165,21
411,1,CRM:none:CRM:BIsoReg,918,60,60,5,2Y,4,5,2Y,0,4,0.419672518960394,22
411,1,CRM:none:CRM:BIsoReg,919,60,60,4,2Y,4,4,2Y,1,4,0.412825397286419,47
411,1,CRM:none:CRM:BIsoReg,920,60,60,4,2Y,4,4,2Y,1,4,0.27656982953987,35
411,1,CRM:none:CRM:BIsoReg,921,60,60,4,2Y,4,0,2EN,0,4,0.198934857956179,30
411,1,CRM:none:CRM:BIsoReg,922,60,60,5,2Y,4,5,2Y,0,4,0.434975310623295,41
411,1,CRM:none:CRM:BIsoReg,923,60,60,5,2Y,4,5,2Y,0,4,0.503422567963588,41
411,1,CRM:none:CRM:BIsoReg,924,60,60,4,2Y,4,0,2EN,0,4,0.276395306997263,17
