array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
546,6,3pl3:Bayes:DEC:Bayes,1205,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
546,6,3pl3:Bayes:DEC:Bayes,1206,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
546,6,3pl3:Bayes:DEC:Bayes,1207,21,21,4,1Y,3,4,1Y,0,3,0.3,6
546,6,3pl3:Bayes:DEC:Bayes,1208,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
546,6,3pl3:Bayes:DEC:Bayes,1209,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
546,6,3pl3:Bayes:DEC:Bayes,1210,18,18,3,1Y,3,3,1Y,1,3,0.3,6
546,6,3pl3:none:DEC:Bayes,1189,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1190,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1191,15,15,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:Bayes,1192,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1193,24,24,4,1Y,3,4,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1194,15,15,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1195,12,12,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1196,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1197,18,18,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:Bayes,1198,18,18,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:Bayes,1199,21,21,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:Bayes,1200,3,3,0,1N,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:Bayes,1201,6,6,0,1N,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:Bayes,1202,15,15,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1203,21,21,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:Bayes,1204,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1205,15,15,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1206,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1207,21,21,4,1Y,3,4,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1208,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1209,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:Bayes,1210,18,18,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1189,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1190,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1191,15,15,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1192,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1193,24,24,4,1Y,3,4,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1194,15,15,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1195,12,12,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1196,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1197,18,18,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1198,18,18,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1199,21,21,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1200,3,3,0,1N,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:BIsoReg,1201,6,6,0,1N,3,0,1TN,0,3,NA,0
546,6,3pl3:none:DEC:BIsoReg,1202,15,15,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1203,21,21,3,1Y,3,3,1Y,1,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1204,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1205,15,15,2,1Y,3,2,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1206,12,12,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1207,21,21,4,1Y,3,4,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1208,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1209,9,9,1,1Y,3,1,1Y,0,3,NA,6
546,6,3pl3:none:DEC:BIsoReg,1210,18,18,3,1Y,3,3,1Y,1,3,NA,6
546,6,CRM:Bayes:CRM:Bayes,1189,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
546,6,CRM:Bayes:CRM:Bayes,1190,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
546,6,CRM:Bayes:CRM:Bayes,1191,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
546,6,CRM:Bayes:CRM:Bayes,1192,25,25,2,1Y,3,0,1EN,0,3,0.1,10
546,6,CRM:Bayes:CRM:Bayes,1193,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
546,6,CRM:Bayes:CRM:Bayes,1194,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
546,6,CRM:Bayes:CRM:Bayes,1195,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
546,6,CRM:Bayes:CRM:Bayes,1196,25,25,4,1Y,3,4,1Y,0,3,0.55,1
546,6,CRM:Bayes:CRM:Bayes,1197,25,25,3,1Y,3,3,1Y,1,3,0.5125,7
546,6,CRM:Bayes:CRM:Bayes,1198,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
546,6,CRM:Bayes:CRM:Bayes,1199,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
546,6,CRM:Bayes:CRM:Bayes,1200,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
546,6,CRM:Bayes:CRM:Bayes,1201,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
546,6,CRM:Bayes:CRM:Bayes,1202,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
546,6,CRM:Bayes:CRM:Bayes,1203,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
546,6,CRM:Bayes:CRM:Bayes,1204,25,25,5,1Y,3,5,1Y,0,3,0.505,19
546,6,CRM:Bayes:CRM:Bayes,1205,25,25,1,1Y,3,0,1EN,0,3,0.0166666666666667,5
546,6,CRM:Bayes:CRM:Bayes,1206,25,25,2,1Y,3,2,1Y,0,3,0.22,4
546,6,CRM:Bayes:CRM:Bayes,1207,25,25,3,1Y,3,0,1EN,0,3,0.02,4
546,6,CRM:Bayes:CRM:Bayes,1208,25,25,5,1Y,3,5,1Y,0,3,0.268421052631579,18
546,6,CRM:Bayes:CRM:Bayes,1209,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
546,6,CRM:Bayes:CRM:Bayes,1210,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
546,6,CRM:none:CRM:Bayes,1189,25,25,4,1Y,3,4,1Y,0,3,NA,10
546,6,CRM:none:CRM:Bayes,1190,25,25,3,1Y,3,3,1Y,1,3,NA,11
546,6,CRM:none:CRM:Bayes,1191,25,25,2,1Y,3,2,1Y,0,3,NA,5
546,6,CRM:none:CRM:Bayes,1192,25,25,2,1Y,3,2,1Y,0,3,NA,10
546,6,CRM:none:CRM:Bayes,1193,25,25,3,1Y,3,3,1Y,1,3,NA,5
546,6,CRM:none:CRM:Bayes,1194,25,25,3,1Y,3,3,1Y,1,3,NA,12
546,6,CRM:none:CRM:Bayes,1195,25,25,3,1Y,3,3,1Y,1,3,NA,16
546,6,CRM:none:CRM:Bayes,1196,25,25,4,1Y,3,4,1Y,0,3,NA,1
546,6,CRM:none:CRM:Bayes,1197,25,25,3,1Y,3,3,1Y,1,3,NA,7
546,6,CRM:none:CRM:Bayes,1198,25,25,2,1Y,3,2,1Y,0,3,NA,2
546,6,CRM:none:CRM:Bayes,1199,25,25,2,1Y,3,2,1Y,0,3,NA,11
546,6,CRM:none:CRM:Bayes,1200,25,25,4,1Y,3,4,1Y,0,3,NA,13
546,6,CRM:none:CRM:Bayes,1201,25,25,3,1Y,3,3,1Y,1,3,NA,12
546,6,CRM:none:CRM:Bayes,1202,25,25,3,1Y,3,3,1Y,1,3,NA,10
546,6,CRM:none:CRM:Bayes,1203,25,25,4,1Y,3,4,1Y,0,3,NA,15
546,6,CRM:none:CRM:Bayes,1204,25,25,5,1Y,3,5,1Y,0,3,NA,19
546,6,CRM:none:CRM:Bayes,1205,25,25,1,1Y,3,1,1Y,0,3,NA,5
546,6,CRM:none:CRM:Bayes,1206,25,25,2,1Y,3,2,1Y,0,3,NA,4
546,6,CRM:none:CRM:Bayes,1207,25,25,3,1Y,3,3,1Y,1,3,NA,4
546,6,CRM:none:CRM:Bayes,1208,25,25,5,1Y,3,5,1Y,0,3,NA,18
546,6,CRM:none:CRM:Bayes,1209,25,25,3,1Y,3,3,1Y,1,3,NA,5
546,6,CRM:none:CRM:Bayes,1210,25,25,3,1Y,3,3,1Y,1,3,NA,5
546,6,CRM:none:CRM:BIsoReg,1189,25,25,4,1Y,3,4,1Y,0,3,NA,10
546,6,CRM:none:CRM:BIsoReg,1190,25,25,3,1Y,3,3,1Y,1,3,NA,11
546,6,CRM:none:CRM:BIsoReg,1191,25,25,2,1Y,3,2,1Y,0,3,NA,5
546,6,CRM:none:CRM:BIsoReg,1192,25,25,2,1Y,3,2,1Y,0,3,NA,10
546,6,CRM:none:CRM:BIsoReg,1193,25,25,3,1Y,3,3,1Y,1,3,NA,5
546,6,CRM:none:CRM:BIsoReg,1194,25,25,3,1Y,3,3,1Y,1,3,NA,12
546,6,CRM:none:CRM:BIsoReg,1195,25,25,3,1Y,3,3,1Y,1,3,NA,16
546,6,CRM:none:CRM:BIsoReg,1196,25,25,4,1Y,3,4,1Y,0,3,NA,1
546,6,CRM:none:CRM:BIsoReg,1197,25,25,3,1Y,3,3,1Y,1,3,NA,7
546,6,CRM:none:CRM:BIsoReg,1198,25,25,2,1Y,3,2,1Y,0,3,NA,2
546,6,CRM:none:CRM:BIsoReg,1199,25,25,2,1Y,3,2,1Y,0,3,NA,11
546,6,CRM:none:CRM:BIsoReg,1200,25,25,4,1Y,3,4,1Y,0,3,NA,13
546,6,CRM:none:CRM:BIsoReg,1201,25,25,3,1Y,3,3,1Y,1,3,NA,12
546,6,CRM:none:CRM:BIsoReg,1202,25,25,3,1Y,3,3,1Y,1,3,NA,10
546,6,CRM:none:CRM:BIsoReg,1203,25,25,4,1Y,3,4,1Y,0,3,NA,15
546,6,CRM:none:CRM:BIsoReg,1204,25,25,5,1Y,3,5,1Y,0,3,NA,19
546,6,CRM:none:CRM:BIsoReg,1205,25,25,1,1Y,3,1,1Y,0,3,NA,5
546,6,CRM:none:CRM:BIsoReg,1206,25,25,2,1Y,3,2,1Y,0,3,NA,4
546,6,CRM:none:CRM:BIsoReg,1207,25,25,3,1Y,3,3,1Y,1,3,NA,4
546,6,CRM:none:CRM:BIsoReg,1208,25,25,5,1Y,3,5,1Y,0,3,NA,18
546,6,CRM:none:CRM:BIsoReg,1209,25,25,3,1Y,3,3,1Y,1,3,NA,5
546,6,CRM:none:CRM:BIsoReg,1210,25,25,3,1Y,3,3,1Y,1,3,NA,5
