array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
357,7,CRM:none:CRM:BIsoReg,777,25,25,2,1Y,2,2,1Y,0,0,NA,7
357,7,CRM:none:CRM:BIsoReg,778,25,25,2,1Y,2,2,1Y,0,0,NA,14
357,7,CRM:none:CRM:BIsoReg,779,25,25,2,1Y,2,2,1Y,0,0,NA,16
357,7,CRM:none:CRM:BIsoReg,780,25,25,2,1Y,2,2,1Y,0,0,NA,12
357,7,CRM:none:CRM:BIsoReg,781,25,25,2,1Y,2,2,1Y,0,0,NA,7
357,7,CRM:none:CRM:BIsoReg,782,25,25,2,1Y,2,2,1Y,0,0,NA,2
357,7,CRM:none:CRM:BIsoReg,783,25,25,2,1Y,2,2,1Y,0,0,NA,6
357,7,CRM:none:CRM:BIsoReg,784,25,25,3,1Y,2,3,1Y,0,0,NA,6
357,7,CRM:none:CRM:BIsoReg,785,25,25,2,1Y,2,2,1Y,0,0,NA,4
357,7,CRM:none:CRM:BIsoReg,786,25,25,2,1Y,2,2,1Y,0,0,NA,9
357,7,CRM:none:CRM:BIsoReg,787,25,25,2,1Y,2,2,1Y,0,0,NA,12
357,7,CRM:none:CRM:BIsoReg,788,25,25,3,1Y,2,3,1Y,0,0,NA,9
357,7,CRM:none:CRM:BIsoReg,789,25,25,2,1Y,2,2,1Y,0,0,NA,17
357,7,CRM:none:CRM:BIsoReg,790,25,25,3,1Y,2,3,1Y,0,0,NA,17
357,7,CRM:none:CRM:BIsoReg,791,25,25,2,1Y,2,2,1Y,0,0,NA,15
357,7,CRM:none:CRM:BIsoReg,792,25,25,3,1Y,2,3,1Y,0,0,NA,11
