array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
901,1,3pl3:Bayes:DEC:Bayes,1981,18,18,3,1Y,4,3,1Y,1,4,0.3,6
901,1,3pl3:Bayes:DEC:Bayes,1982,18,18,3,1Y,4,3,1Y,1,4,0.3,6
901,1,3pl3:Bayes:DEC:Bayes,1983,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1984,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
901,1,3pl3:Bayes:DEC:Bayes,1985,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1986,27,27,4,1Y,4,4,1Y,1,4,0.728571428571429,6
901,1,3pl3:Bayes:DEC:Bayes,1987,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1988,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1989,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1990,3,3,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:Bayes:DEC:Bayes,1991,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1992,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
901,1,3pl3:Bayes:DEC:Bayes,1993,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1994,18,18,3,1Y,4,3,1Y,1,4,0.3,6
901,1,3pl3:Bayes:DEC:Bayes,1995,6,6,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:Bayes:DEC:Bayes,1996,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
901,1,3pl3:Bayes:DEC:Bayes,1997,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,1998,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
901,1,3pl3:Bayes:DEC:Bayes,1999,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,2000,24,24,3,1Y,4,3,1Y,1,4,0.3,6
901,1,3pl3:Bayes:DEC:Bayes,2001,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
901,1,3pl3:Bayes:DEC:Bayes,2002,3,3,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:none:DEC:Bayes,1981,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1982,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1983,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1984,12,12,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:Bayes,1985,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1986,27,27,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1987,15,15,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1988,9,9,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:Bayes,1989,12,12,2,1Y,4,2,1Y,0,4,NA,6
