array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
736,6,3pl3:none:DEC:Bayes,1612,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:Bayes,1613,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:Bayes,1614,15,15,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1615,3,3,0,1N,3,0,1TN,0,3,NA,0
736,6,3pl3:none:DEC:Bayes,1616,18,18,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1617,12,12,1,1Y,3,1,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1618,24,24,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:Bayes,1619,18,18,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1620,12,12,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1621,24,24,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1622,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:Bayes,1623,18,18,5,1Y,3,5,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1624,15,15,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1625,18,18,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1626,24,24,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:Bayes,1627,15,15,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:Bayes,1628,27,27,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1607,21,21,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1608,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1609,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1610,12,12,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1611,21,21,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1612,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1613,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1614,15,15,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1615,3,3,0,1N,3,0,1TN,0,3,NA,0
736,6,3pl3:none:DEC:BIsoReg,1616,18,18,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1617,12,12,1,1Y,3,1,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1618,24,24,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1619,18,18,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1620,12,12,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1621,24,24,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1622,18,18,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1623,18,18,5,1Y,3,5,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1624,15,15,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1625,18,18,2,1Y,3,2,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1626,24,24,4,1Y,3,4,1Y,0,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1627,15,15,3,1Y,3,3,1Y,1,3,NA,6
736,6,3pl3:none:DEC:BIsoReg,1628,27,27,4,1Y,3,4,1Y,0,3,NA,6
736,6,CRM:Bayes:CRM:Bayes,1607,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
736,6,CRM:Bayes:CRM:Bayes,1608,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
736,6,CRM:Bayes:CRM:Bayes,1609,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
736,6,CRM:Bayes:CRM:Bayes,1610,25,25,3,1Y,3,3,1Y,1,3,0.42,4
736,6,CRM:Bayes:CRM:Bayes,1611,25,25,1,1Y,3,1,1Y,0,3,0.190909090909091,10
736,6,CRM:Bayes:CRM:Bayes,1612,25,25,4,1Y,3,4,1Y,0,3,0.275,3
736,6,CRM:Bayes:CRM:Bayes,1613,25,25,3,1Y,3,3,1Y,1,3,0.255,19
736,6,CRM:Bayes:CRM:Bayes,1614,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
736,6,CRM:Bayes:CRM:Bayes,1615,25,25,3,1Y,3,3,1Y,1,3,0.22,4
736,6,CRM:Bayes:CRM:Bayes,1616,25,25,3,1Y,3,3,1Y,1,3,0.505555555555556,17
736,6,CRM:Bayes:CRM:Bayes,1617,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
736,6,CRM:Bayes:CRM:Bayes,1618,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
736,6,CRM:Bayes:CRM:Bayes,1619,25,25,2,1Y,3,0,1EN,0,3,0.00666666666666667,14
736,6,CRM:Bayes:CRM:Bayes,1620,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
736,6,CRM:Bayes:CRM:Bayes,1621,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
736,6,CRM:Bayes:CRM:Bayes,1622,25,25,2,1Y,3,0,1EN,0,3,0.05,1
736,6,CRM:Bayes:CRM:Bayes,1623,25,25,4,1Y,3,4,1Y,0,3,0.3,16
736,6,CRM:Bayes:CRM:Bayes,1624,25,25,4,1Y,3,4,1Y,0,3,0.55,1
736,6,CRM:Bayes:CRM:Bayes,1625,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
736,6,CRM:Bayes:CRM:Bayes,1626,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
736,6,CRM:Bayes:CRM:Bayes,1627,6,25,0,1N,3,0,1TN,0,3,NA,0
736,6,CRM:Bayes:CRM:Bayes,1628,25,25,2,1Y,3,2,1Y,0,3,0.21,9
736,6,CRM:none:CRM:Bayes,1607,25,25,3,1Y,3,3,1Y,1,3,NA,12
736,6,CRM:none:CRM:Bayes,1608,25,25,3,1Y,3,3,1Y,1,3,NA,12
736,6,CRM:none:CRM:Bayes,1609,25,25,2,1Y,3,2,1Y,0,3,NA,7
736,6,CRM:none:CRM:Bayes,1610,25,25,3,1Y,3,3,1Y,1,3,NA,4
736,6,CRM:none:CRM:Bayes,1611,25,25,1,1Y,3,1,1Y,0,3,NA,10
736,6,CRM:none:CRM:Bayes,1612,25,25,4,1Y,3,4,1Y,0,3,NA,3
736,6,CRM:none:CRM:Bayes,1613,25,25,3,1Y,3,3,1Y,1,3,NA,19
736,6,CRM:none:CRM:Bayes,1614,25,25,3,1Y,3,3,1Y,1,3,NA,10
736,6,CRM:none:CRM:Bayes,1615,25,25,3,1Y,3,3,1Y,1,3,NA,4
736,6,CRM:none:CRM:Bayes,1616,25,25,3,1Y,3,3,1Y,1,3,NA,17
736,6,CRM:none:CRM:Bayes,1617,25,25,3,1Y,3,3,1Y,1,3,NA,6
736,6,CRM:none:CRM:Bayes,1618,25,25,3,1Y,3,3,1Y,1,3,NA,16
736,6,CRM:none:CRM:Bayes,1619,25,25,2,1Y,3,2,1Y,0,3,NA,14
736,6,CRM:none:CRM:Bayes,1620,25,25,3,1Y,3,3,1Y,1,3,NA,7
736,6,CRM:none:CRM:Bayes,1621,25,25,2,1Y,3,2,1Y,0,3,NA,5
736,6,CRM:none:CRM:Bayes,1622,25,25,2,1Y,3,2,1Y,0,3,NA,1
736,6,CRM:none:CRM:Bayes,1623,25,25,4,1Y,3,4,1Y,0,3,NA,16
736,6,CRM:none:CRM:Bayes,1624,25,25,4,1Y,3,4,1Y,0,3,NA,1
736,6,CRM:none:CRM:Bayes,1625,25,25,3,1Y,3,3,1Y,1,3,NA,10
736,6,CRM:none:CRM:Bayes,1626,25,25,4,1Y,3,4,1Y,0,3,NA,8
736,6,CRM:none:CRM:Bayes,1627,6,25,0,1N,3,0,1TN,0,3,NA,0
736,6,CRM:none:CRM:Bayes,1628,25,25,2,1Y,3,2,1Y,0,3,NA,9
736,6,CRM:none:CRM:BIsoReg,1607,25,25,3,1Y,3,3,1Y,1,3,NA,12
736,6,CRM:none:CRM:BIsoReg,1608,25,25,3,1Y,3,3,1Y,1,3,NA,12
736,6,CRM:none:CRM:BIsoReg,1609,25,25,2,1Y,3,2,1Y,0,3,NA,7
736,6,CRM:none:CRM:BIsoReg,1610,25,25,3,1Y,3,3,1Y,1,3,NA,4
736,6,CRM:none:CRM:BIsoReg,1611,25,25,1,1Y,3,1,1Y,0,3,NA,10
736,6,CRM:none:CRM:BIsoReg,1612,25,25,4,1Y,3,4,1Y,0,3,NA,3
736,6,CRM:none:CRM:BIsoReg,1613,25,25,3,1Y,3,3,1Y,1,3,NA,19
736,6,CRM:none:CRM:BIsoReg,1614,25,25,3,1Y,3,3,1Y,1,3,NA,10
736,6,CRM:none:CRM:BIsoReg,1615,25,25,3,1Y,3,3,1Y,1,3,NA,4
736,6,CRM:none:CRM:BIsoReg,1616,25,25,3,1Y,3,3,1Y,1,3,NA,17
736,6,CRM:none:CRM:BIsoReg,1617,25,25,3,1Y,3,3,1Y,1,3,NA,6
736,6,CRM:none:CRM:BIsoReg,1618,25,25,3,1Y,3,3,1Y,1,3,NA,16
736,6,CRM:none:CRM:BIsoReg,1619,25,25,2,1Y,3,2,1Y,0,3,NA,14
736,6,CRM:none:CRM:BIsoReg,1620,25,25,3,1Y,3,3,1Y,1,3,NA,7
736,6,CRM:none:CRM:BIsoReg,1621,25,25,2,1Y,3,2,1Y,0,3,NA,5
736,6,CRM:none:CRM:BIsoReg,1622,25,25,2,1Y,3,2,1Y,0,3,NA,1
736,6,CRM:none:CRM:BIsoReg,1623,25,25,4,1Y,3,4,1Y,0,3,NA,16
736,6,CRM:none:CRM:BIsoReg,1624,25,25,4,1Y,3,4,1Y,0,3,NA,1
736,6,CRM:none:CRM:BIsoReg,1625,25,25,3,1Y,3,3,1Y,1,3,NA,10
736,6,CRM:none:CRM:BIsoReg,1626,25,25,4,1Y,3,4,1Y,0,3,NA,8
736,6,CRM:none:CRM:BIsoReg,1627,6,25,0,1N,3,0,1TN,0,3,NA,0
736,6,CRM:none:CRM:BIsoReg,1628,25,25,2,1Y,3,2,1Y,0,3,NA,9
