array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
847,7,3pl3:none:DEC:Bayes,1851,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
847,7,3pl3:none:DEC:Bayes,1852,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
847,7,3pl3:none:DEC:Bayes,1853,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
847,7,3pl3:none:DEC:Bayes,1854,53,53,2,2Y,2,0,2EN,1,0,0.163157894736842,18
847,7,3pl3:none:DEC:Bayes,1855,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
847,7,3pl3:none:DEC:Bayes,1856,53,53,2,2Y,2,0,2EN,1,0,0.103333333333333,29
847,7,3pl3:none:DEC:Bayes,1857,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
847,7,3pl3:none:DEC:Bayes,1858,53,53,1,2Y,2,0,2EN,1,0,0.00666666666666667,14
847,7,3pl3:none:DEC:Bayes,1859,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
847,7,3pl3:none:DEC:Bayes,1860,53,53,1,2Y,2,0,2EN,1,0,0.1,20
847,7,3pl3:none:DEC:Bayes,1861,59,59,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
847,7,3pl3:none:DEC:Bayes,1862,47,47,2,2Y,2,0,2EN,1,0,0.05,41
847,7,3pl3:none:DEC:Bayes,1863,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
847,7,3pl3:none:DEC:Bayes,1864,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
847,7,3pl3:none:DEC:Bayes,1865,6,41,0,1TN,2,0,1TN,1,0,NA,0
847,7,3pl3:none:DEC:Bayes,1866,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
847,7,3pl3:none:DEC:Bayes,1867,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
847,7,3pl3:none:DEC:Bayes,1868,53,53,2,2Y,2,2,2Y,0,0,0.221875,31
847,7,3pl3:none:DEC:Bayes,1869,53,53,2,2Y,2,0,2EN,1,0,0.190625,31
847,7,3pl3:none:DEC:Bayes,1870,53,53,1,2Y,2,0,2EN,1,0,0.00333333333333333,29
847,7,3pl3:none:DEC:BIsoReg,1849,47,47,2,2Y,2,0,2EN,1,0,0.201843915424232,41
847,7,3pl3:none:DEC:BIsoReg,1850,47,47,1,2Y,2,0,2EN,1,0,0.139752372747242,41
847,7,3pl3:none:DEC:BIsoReg,1851,47,47,1,2Y,2,0,2EN,1,0,0.0833134672699764,41
847,7,3pl3:none:DEC:BIsoReg,1852,47,47,1,2Y,2,0,2EN,1,0,0.0771069240240405,41
847,7,3pl3:none:DEC:BIsoReg,1853,47,47,1,2Y,2,0,2EN,1,0,0.131078113879645,41
847,7,3pl3:none:DEC:BIsoReg,1854,53,53,2,2Y,2,0,2EN,1,0,0.179632907121214,18
847,7,3pl3:none:DEC:BIsoReg,1855,53,53,2,2Y,2,0,2EN,1,0,0.152269835621073,41
847,7,3pl3:none:DEC:BIsoReg,1856,53,53,2,2Y,2,0,2EN,1,0,0.107536504356585,29
847,7,3pl3:none:DEC:BIsoReg,1857,50,50,2,2Y,2,0,2EN,1,0,0.111073488328062,41
847,7,3pl3:none:DEC:BIsoReg,1858,53,53,1,2Y,2,0,2EN,1,0,0.0379979435849114,14
847,7,3pl3:none:DEC:BIsoReg,1859,47,47,2,2Y,2,0,2EN,1,0,0.159781805217844,41
847,7,3pl3:none:DEC:BIsoReg,1860,53,53,1,2Y,2,0,2EN,1,0,0.111125976830726,20
847,7,3pl3:none:DEC:BIsoReg,1861,59,59,2,2Y,2,0,2EN,1,0,0.138777538123871,14
847,7,3pl3:none:DEC:BIsoReg,1862,47,47,2,2Y,2,0,2EN,1,0,0.0580587275880567,41
847,7,3pl3:none:DEC:BIsoReg,1863,50,50,2,2Y,2,0,2EN,1,0,0.150691805731582,41
847,7,3pl3:none:DEC:BIsoReg,1864,50,50,2,2Y,2,0,2EN,1,0,0.179186649855097,41
847,7,3pl3:none:DEC:BIsoReg,1865,6,41,0,1TN,2,0,1TN,1,0,NA,0
847,7,3pl3:none:DEC:BIsoReg,1866,47,47,2,2Y,2,0,2EN,1,0,0.176415353817004,41
847,7,3pl3:none:DEC:BIsoReg,1867,53,53,2,2Y,2,0,2EN,1,0,0.126491844127594,41
847,7,3pl3:none:DEC:BIsoReg,1868,53,53,2,2Y,2,2,2Y,0,0,0.241435755159048,31
847,7,3pl3:none:DEC:BIsoReg,1869,53,53,2,2Y,2,0,2EN,1,0,0.173877471357372,31
847,7,3pl3:none:DEC:BIsoReg,1870,53,53,1,2Y,2,0,2EN,1,0,0.0230236182929318,29
847,7,CRM:Bayes:CRM:Bayes,1849,60,60,3,2Y,2,3,2Y,0,0,0.374418604651163,42
847,7,CRM:Bayes:CRM:Bayes,1850,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1851,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1852,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
847,7,CRM:Bayes:CRM:Bayes,1853,60,60,3,2Y,2,3,2Y,0,0,0.433333333333333,20
847,7,CRM:Bayes:CRM:Bayes,1854,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
847,7,CRM:Bayes:CRM:Bayes,1855,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1856,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
847,7,CRM:Bayes:CRM:Bayes,1857,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1858,60,60,3,2Y,2,0,2EN,1,0,0.195238095238095,20
847,7,CRM:Bayes:CRM:Bayes,1859,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1860,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1861,60,60,3,2Y,2,3,2Y,0,0,0.2525,39
847,7,CRM:Bayes:CRM:Bayes,1862,60,60,3,2Y,2,3,2Y,0,0,0.325806451612903,30
847,7,CRM:Bayes:CRM:Bayes,1863,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1864,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1865,6,60,0,1TN,2,0,1TN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1866,60,60,2,2Y,2,0,2EN,1,0,0.00666666666666667,14
847,7,CRM:Bayes:CRM:Bayes,1867,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1868,60,60,2,2Y,2,2,2Y,0,0,0.246938775510204,48
847,7,CRM:Bayes:CRM:Bayes,1869,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1870,25,60,0,1EN,2,0,1EN,1,0,NA,0
847,7,CRM:none:CRM:Bayes,1849,60,60,3,2Y,2,3,2Y,0,0,0.374418604651163,42
847,7,CRM:none:CRM:Bayes,1850,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
847,7,CRM:none:CRM:Bayes,1851,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
847,7,CRM:none:CRM:Bayes,1852,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
847,7,CRM:none:CRM:Bayes,1853,60,60,3,2Y,2,3,2Y,0,0,0.433333333333333,20
847,7,CRM:none:CRM:Bayes,1854,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
847,7,CRM:none:CRM:Bayes,1855,60,60,3,2Y,2,0,2EN,1,0,0.130769230769231,38
847,7,CRM:none:CRM:Bayes,1856,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
847,7,CRM:none:CRM:Bayes,1857,60,60,2,2Y,2,0,2EN,1,0,0.15,33
847,7,CRM:none:CRM:Bayes,1858,60,60,3,2Y,2,0,2EN,1,0,0.195238095238095,20
847,7,CRM:none:CRM:Bayes,1859,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
847,7,CRM:none:CRM:Bayes,1860,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
847,7,CRM:none:CRM:Bayes,1861,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
847,7,CRM:none:CRM:Bayes,1862,60,60,3,2Y,2,3,2Y,0,0,0.325806451612903,30
847,7,CRM:none:CRM:Bayes,1863,60,60,3,2Y,2,0,2EN,1,0,0.025,3
847,7,CRM:none:CRM:Bayes,1864,60,60,1,2Y,2,0,2EN,1,0,0.02,4
847,7,CRM:none:CRM:Bayes,1865,6,60,0,1TN,2,0,1TN,1,0,NA,0
847,7,CRM:none:CRM:Bayes,1866,60,60,2,2Y,2,0,2EN,1,0,0.00666666666666667,14
847,7,CRM:none:CRM:Bayes,1867,60,60,2,2Y,2,0,2EN,1,0,0.193617021276596,46
847,7,CRM:none:CRM:Bayes,1868,60,60,2,2Y,2,0,2EN,1,0,0.246938775510204,48
847,7,CRM:none:CRM:Bayes,1869,60,60,2,2Y,2,0,2EN,1,0,0.1,20
847,7,CRM:none:CRM:Bayes,1870,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
847,7,CRM:none:CRM:BIsoReg,1849,60,60,3,2Y,2,3,2Y,0,0,0.38718042194816,42
847,7,CRM:none:CRM:BIsoReg,1850,60,60,2,2Y,2,0,2EN,1,0,0.105451755260593,32
847,7,CRM:none:CRM:BIsoReg,1851,60,60,2,2Y,2,0,2EN,1,0,0.16777993120594,30
847,7,CRM:none:CRM:BIsoReg,1852,60,60,2,2Y,2,0,2EN,1,0,0.128524538428537,31
847,7,CRM:none:CRM:BIsoReg,1853,60,60,3,2Y,2,3,2Y,0,0,0.425821340670325,20
847,7,CRM:none:CRM:BIsoReg,1854,60,60,2,2Y,2,0,2EN,1,0,0.191162305172973,42
847,7,CRM:none:CRM:BIsoReg,1855,60,60,3,2Y,2,0,2EN,1,0,0.17065438898918,38
847,7,CRM:none:CRM:BIsoReg,1856,60,60,2,2Y,2,0,2EN,1,0,0.18574464602073,43
847,7,CRM:none:CRM:BIsoReg,1857,60,60,2,2Y,2,0,2EN,1,0,0.165721514772174,33
847,7,CRM:none:CRM:BIsoReg,1858,60,60,3,2Y,2,3,2Y,0,0,0.289732633314602,20
847,7,CRM:none:CRM:BIsoReg,1859,60,60,2,2Y,2,0,2EN,1,0,0.1119364879072,32
847,7,CRM:none:CRM:BIsoReg,1860,60,60,2,2Y,2,0,2EN,1,0,0.132292289933489,22
847,7,CRM:none:CRM:BIsoReg,1861,60,60,3,2Y,2,0,2EN,1,0,0.253860081219385,39
847,7,CRM:none:CRM:BIsoReg,1862,60,60,3,2Y,2,3,2Y,0,0,0.304180211405184,30
847,7,CRM:none:CRM:BIsoReg,1863,60,60,3,2Y,2,0,2EN,1,0,0.209677164800761,3
847,7,CRM:none:CRM:BIsoReg,1864,60,60,1,2Y,2,0,2EN,1,0,0.0500547056879198,4
847,7,CRM:none:CRM:BIsoReg,1865,6,60,0,1TN,2,0,1TN,1,0,NA,0
847,7,CRM:none:CRM:BIsoReg,1866,60,60,2,2Y,2,0,2EN,1,0,0.0764831996936549,14
847,7,CRM:none:CRM:BIsoReg,1867,60,60,2,2Y,2,0,2EN,1,0,0.199287800835906,46
847,7,CRM:none:CRM:BIsoReg,1868,60,60,2,2Y,2,0,2EN,1,0,0.249177819988645,48
847,7,CRM:none:CRM:BIsoReg,1869,60,60,2,2Y,2,0,2EN,1,0,0.120753441473792,20
847,7,CRM:none:CRM:BIsoReg,1870,60,60,2,2Y,2,0,2EN,1,0,0.250369679538458,33
