array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
702,2,3pl3:Bayes:DEC:Bayes,1541,18,53,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1542,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1543,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1544,12,47,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1545,15,50,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1546,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1547,12,47,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1548,21,56,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1549,9,44,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1550,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1551,50,50,3,2Y,4,0,2EN,0,4,0.05,41
702,2,3pl3:Bayes:DEC:Bayes,1552,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
702,2,3pl3:Bayes:DEC:Bayes,1553,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
702,2,3pl3:Bayes:DEC:Bayes,1554,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1555,12,47,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1556,15,50,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1557,12,47,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1558,18,53,0,1EN,4,0,1EN,0,4,NA,0
702,2,3pl3:Bayes:DEC:Bayes,1559,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
702,2,3pl3:Bayes:DEC:Bayes,1560,53,53,3,2Y,4,0,2EN,0,4,0.14,14
702,2,3pl3:Bayes:DEC:Bayes,1561,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
702,2,3pl3:Bayes:DEC:Bayes,1562,56,56,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
702,2,3pl3:none:DEC:Bayes,1541,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
702,2,3pl3:none:DEC:Bayes,1542,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1543,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1544,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
702,2,3pl3:none:DEC:Bayes,1545,50,50,2,2Y,4,0,2EN,0,4,0.00238095238095238,41
702,2,3pl3:none:DEC:Bayes,1546,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1547,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
702,2,3pl3:none:DEC:Bayes,1548,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
702,2,3pl3:none:DEC:Bayes,1549,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
702,2,3pl3:none:DEC:Bayes,1550,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1551,50,50,2,2Y,4,0,2EN,0,4,0.0354838709677419,30
702,2,3pl3:none:DEC:Bayes,1552,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
702,2,3pl3:none:DEC:Bayes,1553,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
702,2,3pl3:none:DEC:Bayes,1554,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1555,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
702,2,3pl3:none:DEC:Bayes,1556,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
702,2,3pl3:none:DEC:Bayes,1557,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
702,2,3pl3:none:DEC:Bayes,1558,53,53,3,2Y,4,0,2EN,0,4,0.05,41
702,2,3pl3:none:DEC:Bayes,1559,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
702,2,3pl3:none:DEC:Bayes,1560,53,53,3,2Y,4,3,2Y,0,4,0.268421052631579,18
702,2,3pl3:none:DEC:Bayes,1561,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
702,2,3pl3:none:DEC:Bayes,1562,56,56,4,2Y,4,4,2Y,1,4,0.390322580645161,30
