array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
563,3,3pl3:Bayes:DEC:Bayes,1233,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
563,3,3pl3:Bayes:DEC:Bayes,1234,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
563,3,3pl3:Bayes:DEC:Bayes,1235,56,56,3,2Y,4,3,2Y,1,4,0.196774193548387,30
563,3,3pl3:Bayes:DEC:Bayes,1236,59,59,3,2Y,4,0,2EN,0,4,0.164,24
563,3,3pl3:Bayes:DEC:Bayes,1237,44,44,1,2Y,4,0,2EN,0,4,0.05,41
563,3,3pl3:Bayes:DEC:Bayes,1238,53,53,2,2Y,4,2,2Y,0,4,0.268421052631579,18
563,3,3pl3:Bayes:DEC:Bayes,1239,53,53,3,2Y,4,3,2Y,1,4,0.336666666666667,29
563,3,3pl3:Bayes:DEC:Bayes,1240,15,50,0,1EN,4,0,1EN,0,4,NA,0
563,3,3pl3:Bayes:DEC:Bayes,1241,59,59,2,2Y,4,2,2Y,0,4,0.19375,15
563,3,3pl3:Bayes:DEC:Bayes,1242,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
563,3,3pl3:Bayes:DEC:Bayes,1243,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
563,3,3pl3:Bayes:DEC:Bayes,1244,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
563,3,3pl3:Bayes:DEC:Bayes,1245,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
563,3,3pl3:Bayes:DEC:Bayes,1246,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
563,3,3pl3:Bayes:DEC:Bayes,1247,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
563,3,3pl3:Bayes:DEC:Bayes,1248,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
563,3,3pl3:Bayes:DEC:Bayes,1249,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
563,3,3pl3:Bayes:DEC:Bayes,1250,53,53,3,2Y,4,0,2EN,0,4,0.178260869565217,22
563,3,3pl3:Bayes:DEC:Bayes,1251,56,56,3,2Y,4,3,2Y,1,4,0.27,29
563,3,3pl3:Bayes:DEC:Bayes,1252,18,53,0,1EN,4,0,1EN,0,4,NA,0
563,3,3pl3:Bayes:DEC:Bayes,1253,53,53,4,2Y,4,4,2Y,1,4,0.518181818181818,32
563,3,3pl3:Bayes:DEC:Bayes,1254,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
563,3,3pl3:none:DEC:Bayes,1233,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
563,3,3pl3:none:DEC:Bayes,1234,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
563,3,3pl3:none:DEC:Bayes,1235,56,56,3,2Y,4,3,2Y,1,4,0.196774193548387,30
563,3,3pl3:none:DEC:Bayes,1236,59,59,3,2Y,4,3,2Y,1,4,0.234615384615385,25
563,3,3pl3:none:DEC:Bayes,1237,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
563,3,3pl3:none:DEC:Bayes,1238,53,53,2,2Y,4,2,2Y,0,4,0.195238095238095,20
563,3,3pl3:none:DEC:Bayes,1239,53,53,2,2Y,4,0,2EN,0,4,0.0578947368421053,18
563,3,3pl3:none:DEC:Bayes,1240,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
563,3,3pl3:none:DEC:Bayes,1241,59,59,3,2Y,4,3,2Y,1,4,0.221875,31
563,3,3pl3:none:DEC:Bayes,1242,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
563,3,3pl3:none:DEC:Bayes,1243,47,47,2,2Y,4,2,2Y,0,4,0.311904761904762,41
563,3,3pl3:none:DEC:Bayes,1244,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
563,3,3pl3:none:DEC:Bayes,1245,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
563,3,3pl3:none:DEC:Bayes,1246,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
563,3,3pl3:none:DEC:Bayes,1247,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
563,3,3pl3:none:DEC:Bayes,1248,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
563,3,3pl3:none:DEC:Bayes,1249,50,50,2,2Y,4,2,2Y,0,4,0.236666666666667,29
563,3,3pl3:none:DEC:Bayes,1250,53,53,3,2Y,4,0,2EN,0,4,0.172222222222222,17
563,3,3pl3:none:DEC:Bayes,1251,56,56,3,2Y,4,3,2Y,1,4,0.433333333333333,20
563,3,3pl3:none:DEC:Bayes,1252,53,53,3,2Y,4,3,2Y,1,4,0.322727272727273,21
563,3,3pl3:none:DEC:Bayes,1253,53,53,4,2Y,4,4,2Y,1,4,0.566666666666667,8
563,3,3pl3:none:DEC:Bayes,1254,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
563,3,3pl3:none:DEC:BIsoReg,1233,50,50,3,2Y,4,0,2EN,0,4,0.198842376427873,41
563,3,3pl3:none:DEC:BIsoReg,1234,53,53,3,2Y,4,0,2EN,0,4,0.204612364498922,41
563,3,3pl3:none:DEC:BIsoReg,1235,56,56,3,2Y,4,3,2Y,1,4,0.227285814115134,30
563,3,3pl3:none:DEC:BIsoReg,1236,59,59,3,2Y,4,3,2Y,1,4,0.236304045894569,25
563,3,3pl3:none:DEC:BIsoReg,1237,44,44,1,2Y,4,0,2EN,0,4,0.132856002427057,41
563,3,3pl3:none:DEC:BIsoReg,1238,53,53,2,2Y,4,0,2EN,0,4,0.190520404308283,20
563,3,3pl3:none:DEC:BIsoReg,1239,53,53,2,2Y,4,0,2EN,0,4,0.137499752485946,18
563,3,3pl3:none:DEC:BIsoReg,1240,50,50,2,2Y,4,2,2Y,0,4,0.250207902344039,41
563,3,3pl3:none:DEC:BIsoReg,1241,59,59,3,2Y,4,3,2Y,1,4,0.235769978356956,31
563,3,3pl3:none:DEC:BIsoReg,1242,53,53,3,2Y,4,3,2Y,1,4,0.339233697846021,41
563,3,3pl3:none:DEC:BIsoReg,1243,47,47,2,2Y,4,2,2Y,0,4,0.318794542358167,41
563,3,3pl3:none:DEC:BIsoReg,1244,53,53,3,2Y,4,3,2Y,1,4,0.326996515869126,41
563,3,3pl3:none:DEC:BIsoReg,1245,47,47,2,2Y,4,0,2EN,0,4,0.109890288817908,41
563,3,3pl3:none:DEC:BIsoReg,1246,53,53,3,2Y,4,3,2Y,1,4,0.250592671931264,41
563,3,3pl3:none:DEC:BIsoReg,1247,53,53,3,2Y,4,0,2EN,0,4,0.203431298302584,41
563,3,3pl3:none:DEC:BIsoReg,1248,47,47,2,2Y,4,0,2EN,0,4,0.181274633006833,41
563,3,3pl3:none:DEC:BIsoReg,1249,50,50,2,2Y,4,2,2Y,0,4,0.213931570362347,29
563,3,3pl3:none:DEC:BIsoReg,1250,53,53,3,2Y,4,3,2Y,1,4,0.217385892839585,17
563,3,3pl3:none:DEC:BIsoReg,1251,56,56,3,2Y,4,3,2Y,1,4,0.448798190780096,20
563,3,3pl3:none:DEC:BIsoReg,1252,53,53,3,2Y,4,3,2Y,1,4,0.287650873200462,21
563,3,3pl3:none:DEC:BIsoReg,1253,53,53,4,2Y,4,4,2Y,1,4,0.429755631582006,8
563,3,3pl3:none:DEC:BIsoReg,1254,50,50,3,2Y,4,0,2EN,0,4,0.140567925885459,41
563,3,CRM:Bayes:CRM:Bayes,1233,25,60,0,1EN,4,0,1EN,0,4,NA,0
563,3,CRM:Bayes:CRM:Bayes,1234,25,60,0,1EN,4,0,1EN,0,4,NA,0
563,3,CRM:Bayes:CRM:Bayes,1235,60,60,3,2Y,4,0,2EN,0,4,0.204,24
563,3,CRM:Bayes:CRM:Bayes,1236,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
563,3,CRM:Bayes:CRM:Bayes,1237,25,60,0,1EN,4,0,1EN,0,4,NA,0
563,3,CRM:Bayes:CRM:Bayes,1238,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
563,3,CRM:Bayes:CRM:Bayes,1239,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
563,3,CRM:Bayes:CRM:Bayes,1240,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
563,3,CRM:Bayes:CRM:Bayes,1241,60,60,3,2Y,4,0,2EN,0,4,0.198039215686275,50
563,3,CRM:Bayes:CRM:Bayes,1242,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
563,3,CRM:Bayes:CRM:Bayes,1243,25,60,0,1EN,4,0,1EN,0,4,NA,0
563,3,CRM:Bayes:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
563,3,CRM:Bayes:CRM:Bayes,1245,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
563,3,CRM:Bayes:CRM:Bayes,1246,25,60,0,1EN,4,0,1EN,0,4,NA,0
563,3,CRM:Bayes:CRM:Bayes,1247,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
563,3,CRM:Bayes:CRM:Bayes,1248,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
563,3,CRM:Bayes:CRM:Bayes,1249,60,60,4,2Y,4,4,2Y,1,4,0.325,27
563,3,CRM:Bayes:CRM:Bayes,1250,60,60,3,2Y,4,3,2Y,1,4,0.34,14
563,3,CRM:Bayes:CRM:Bayes,1251,25,60,0,1EN,4,0,1EN,0,4,NA,0
563,3,CRM:Bayes:CRM:Bayes,1252,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
563,3,CRM:Bayes:CRM:Bayes,1253,60,60,4,2Y,4,0,2EN,0,4,0.2275,39
563,3,CRM:Bayes:CRM:Bayes,1254,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
563,3,CRM:none:CRM:Bayes,1233,60,60,3,2Y,4,3,2Y,1,4,0.345714285714286,34
563,3,CRM:none:CRM:Bayes,1234,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
