array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
669,9,3pl3:Bayes:DEC:Bayes,1453,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
669,9,3pl3:Bayes:DEC:Bayes,1454,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1455,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1456,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1457,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1458,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1459,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
669,9,3pl3:Bayes:DEC:Bayes,1460,30,30,4,1Y,2,4,1Y,0,0,0.442857142857143,6
669,9,3pl3:Bayes:DEC:Bayes,1461,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1462,24,24,3,1Y,2,3,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1463,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1464,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1465,18,18,2,1Y,2,2,1Y,0,0,0.3,6
669,9,3pl3:Bayes:DEC:Bayes,1466,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1467,12,12,2,1Y,2,2,1Y,0,0,0.3,6
669,9,3pl3:Bayes:DEC:Bayes,1468,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
669,9,3pl3:Bayes:DEC:Bayes,1469,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1470,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
669,9,3pl3:Bayes:DEC:Bayes,1471,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
669,9,3pl3:Bayes:DEC:Bayes,1472,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:Bayes:DEC:Bayes,1473,15,15,3,1Y,2,3,1Y,0,0,0.442857142857143,6
669,9,3pl3:Bayes:DEC:Bayes,1474,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1453,12,12,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1454,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1455,15,15,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1456,18,18,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1457,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1458,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1459,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1460,30,30,4,1Y,2,4,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1461,12,12,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1462,24,24,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1463,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1464,15,15,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1465,18,18,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1466,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1467,12,12,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1468,15,15,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1469,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1470,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1471,15,15,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1472,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:Bayes,1473,15,15,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:Bayes,1474,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1453,12,12,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1454,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1455,15,15,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1456,18,18,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1457,3,3,0,1N,2,0,1TN,1,0,NA,0
