array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
793,3,3pl3:none:DEC:Bayes,1744,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1745,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1746,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1747,15,15,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:Bayes,1748,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1749,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1750,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1751,15,15,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:Bayes,1752,21,21,5,1Y,4,5,1Y,0,4,NA,6
793,3,3pl3:none:DEC:Bayes,1753,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1754,15,15,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:Bayes,1755,12,12,1,1Y,4,1,1Y,0,4,NA,6
793,3,3pl3:none:DEC:Bayes,1756,24,24,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1757,18,18,5,1Y,4,5,1Y,0,4,NA,6
793,3,3pl3:none:DEC:Bayes,1758,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1759,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:Bayes,1760,24,24,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1739,24,24,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1740,15,15,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1741,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1742,12,12,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1743,21,21,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1744,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1745,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1746,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1747,15,15,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1748,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1749,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1750,18,18,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1751,15,15,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1752,21,21,5,1Y,4,5,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1753,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1754,15,15,2,1Y,4,2,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1755,12,12,1,1Y,4,1,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1756,24,24,3,1Y,4,3,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1757,18,18,5,1Y,4,5,1Y,0,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1758,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1759,21,21,4,1Y,4,4,1Y,1,4,NA,6
793,3,3pl3:none:DEC:BIsoReg,1760,24,24,3,1Y,4,3,1Y,1,4,NA,6
793,3,CRM:Bayes:CRM:Bayes,1739,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
793,3,CRM:Bayes:CRM:Bayes,1740,25,25,5,1Y,4,5,1Y,0,4,0.355,19
793,3,CRM:Bayes:CRM:Bayes,1741,25,25,3,1Y,4,3,1Y,1,4,0.41,9
793,3,CRM:Bayes:CRM:Bayes,1742,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
793,3,CRM:Bayes:CRM:Bayes,1743,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
793,3,CRM:Bayes:CRM:Bayes,1744,25,25,3,1Y,4,3,1Y,1,4,0.34,14
793,3,CRM:Bayes:CRM:Bayes,1745,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
793,3,CRM:Bayes:CRM:Bayes,1746,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
793,3,CRM:Bayes:CRM:Bayes,1747,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
793,3,CRM:Bayes:CRM:Bayes,1748,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
793,3,CRM:Bayes:CRM:Bayes,1749,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
793,3,CRM:Bayes:CRM:Bayes,1750,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
793,3,CRM:Bayes:CRM:Bayes,1751,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
793,3,CRM:Bayes:CRM:Bayes,1752,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
793,3,CRM:Bayes:CRM:Bayes,1753,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
793,3,CRM:Bayes:CRM:Bayes,1754,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
793,3,CRM:Bayes:CRM:Bayes,1755,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
793,3,CRM:Bayes:CRM:Bayes,1756,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
793,3,CRM:Bayes:CRM:Bayes,1757,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
793,3,CRM:Bayes:CRM:Bayes,1758,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
793,3,CRM:Bayes:CRM:Bayes,1759,25,25,4,1Y,4,4,1Y,1,4,0.3,16
793,3,CRM:Bayes:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
793,3,CRM:none:CRM:Bayes,1739,25,25,5,1Y,4,5,1Y,0,4,NA,17
793,3,CRM:none:CRM:Bayes,1740,25,25,5,1Y,4,5,1Y,0,4,NA,19
793,3,CRM:none:CRM:Bayes,1741,25,25,3,1Y,4,3,1Y,1,4,NA,9
793,3,CRM:none:CRM:Bayes,1742,25,25,4,1Y,4,4,1Y,1,4,NA,17
793,3,CRM:none:CRM:Bayes,1743,25,25,3,1Y,4,3,1Y,1,4,NA,12
793,3,CRM:none:CRM:Bayes,1744,25,25,3,1Y,4,3,1Y,1,4,NA,14
793,3,CRM:none:CRM:Bayes,1745,25,25,3,1Y,4,3,1Y,1,4,NA,15
793,3,CRM:none:CRM:Bayes,1746,25,25,4,1Y,4,4,1Y,1,4,NA,5
793,3,CRM:none:CRM:Bayes,1747,25,25,4,1Y,4,4,1Y,1,4,NA,13
793,3,CRM:none:CRM:Bayes,1748,25,25,4,1Y,4,4,1Y,1,4,NA,8
793,3,CRM:none:CRM:Bayes,1749,25,25,3,1Y,4,3,1Y,1,4,NA,11
793,3,CRM:none:CRM:Bayes,1750,25,25,3,1Y,4,3,1Y,1,4,NA,8
793,3,CRM:none:CRM:Bayes,1751,25,25,4,1Y,4,4,1Y,1,4,NA,13
793,3,CRM:none:CRM:Bayes,1752,25,25,4,1Y,4,4,1Y,1,4,NA,16
793,3,CRM:none:CRM:Bayes,1753,25,25,4,1Y,4,4,1Y,1,4,NA,12
793,3,CRM:none:CRM:Bayes,1754,25,25,3,1Y,4,3,1Y,1,4,NA,14
793,3,CRM:none:CRM:Bayes,1755,25,25,4,1Y,4,4,1Y,1,4,NA,14
793,3,CRM:none:CRM:Bayes,1756,25,25,3,1Y,4,3,1Y,1,4,NA,16
793,3,CRM:none:CRM:Bayes,1757,25,25,5,1Y,4,5,1Y,0,4,NA,17
793,3,CRM:none:CRM:Bayes,1758,25,25,5,1Y,4,5,1Y,0,4,NA,7
793,3,CRM:none:CRM:Bayes,1759,25,25,4,1Y,4,4,1Y,1,4,NA,16
793,3,CRM:none:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,NA,8
793,3,CRM:none:CRM:BIsoReg,1739,25,25,5,1Y,4,5,1Y,0,4,NA,17
793,3,CRM:none:CRM:BIsoReg,1740,25,25,5,1Y,4,5,1Y,0,4,NA,19
793,3,CRM:none:CRM:BIsoReg,1741,25,25,3,1Y,4,3,1Y,1,4,NA,9
793,3,CRM:none:CRM:BIsoReg,1742,25,25,4,1Y,4,4,1Y,1,4,NA,17
793,3,CRM:none:CRM:BIsoReg,1743,25,25,3,1Y,4,3,1Y,1,4,NA,12
793,3,CRM:none:CRM:BIsoReg,1744,25,25,3,1Y,4,3,1Y,1,4,NA,14
793,3,CRM:none:CRM:BIsoReg,1745,25,25,3,1Y,4,3,1Y,1,4,NA,15
793,3,CRM:none:CRM:BIsoReg,1746,25,25,4,1Y,4,4,1Y,1,4,NA,5
793,3,CRM:none:CRM:BIsoReg,1747,25,25,4,1Y,4,4,1Y,1,4,NA,13
793,3,CRM:none:CRM:BIsoReg,1748,25,25,4,1Y,4,4,1Y,1,4,NA,8
793,3,CRM:none:CRM:BIsoReg,1749,25,25,3,1Y,4,3,1Y,1,4,NA,11
793,3,CRM:none:CRM:BIsoReg,1750,25,25,3,1Y,4,3,1Y,1,4,NA,8
793,3,CRM:none:CRM:BIsoReg,1751,25,25,4,1Y,4,4,1Y,1,4,NA,13
793,3,CRM:none:CRM:BIsoReg,1752,25,25,4,1Y,4,4,1Y,1,4,NA,16
793,3,CRM:none:CRM:BIsoReg,1753,25,25,4,1Y,4,4,1Y,1,4,NA,12
793,3,CRM:none:CRM:BIsoReg,1754,25,25,3,1Y,4,3,1Y,1,4,NA,14
793,3,CRM:none:CRM:BIsoReg,1755,25,25,4,1Y,4,4,1Y,1,4,NA,14
793,3,CRM:none:CRM:BIsoReg,1756,25,25,3,1Y,4,3,1Y,1,4,NA,16
793,3,CRM:none:CRM:BIsoReg,1757,25,25,5,1Y,4,5,1Y,0,4,NA,17
793,3,CRM:none:CRM:BIsoReg,1758,25,25,5,1Y,4,5,1Y,0,4,NA,7
793,3,CRM:none:CRM:BIsoReg,1759,25,25,4,1Y,4,4,1Y,1,4,NA,16
793,3,CRM:none:CRM:BIsoReg,1760,25,25,4,1Y,4,4,1Y,1,4,NA,8
