array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
188,8,3pl3:Bayes:DEC:Bayes,397,50,50,2,2Y,2,2,2Y,1,2,0.382758620689655,28
188,8,3pl3:Bayes:DEC:Bayes,398,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
188,8,3pl3:Bayes:DEC:Bayes,399,47,47,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
188,8,3pl3:Bayes:DEC:Bayes,400,12,47,0,1EN,2,0,1EN,0,2,NA,0
188,8,3pl3:Bayes:DEC:Bayes,401,53,53,2,2Y,2,2,2Y,1,2,0.322727272727273,21
188,8,3pl3:Bayes:DEC:Bayes,402,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
188,8,3pl3:Bayes:DEC:Bayes,403,15,50,0,1EN,2,0,1EN,0,2,NA,0
188,8,3pl3:Bayes:DEC:Bayes,404,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
188,8,3pl3:Bayes:DEC:Bayes,405,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
188,8,3pl3:Bayes:DEC:Bayes,406,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
188,8,3pl3:Bayes:DEC:Bayes,407,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
188,8,3pl3:Bayes:DEC:Bayes,408,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
188,8,3pl3:Bayes:DEC:Bayes,409,3,38,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:Bayes:DEC:Bayes,410,9,44,0,1EN,2,0,1EN,0,2,NA,0
188,8,3pl3:Bayes:DEC:Bayes,411,9,44,0,1EN,2,0,1EN,0,2,NA,0
188,8,3pl3:Bayes:DEC:Bayes,412,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
188,8,3pl3:Bayes:DEC:Bayes,413,50,50,2,2Y,2,0,2EN,0,2,0.0111111111111111,8
188,8,3pl3:Bayes:DEC:Bayes,414,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
188,8,3pl3:Bayes:DEC:Bayes,415,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
188,8,3pl3:Bayes:DEC:Bayes,416,6,41,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:Bayes:DEC:Bayes,417,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
188,8,3pl3:Bayes:DEC:Bayes,418,6,41,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:Bayes,397,50,50,2,2Y,2,2,2Y,1,2,0.348275862068965,28
188,8,3pl3:none:DEC:Bayes,398,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
188,8,3pl3:none:DEC:Bayes,399,47,47,1,2Y,2,0,2EN,0,2,0.116666666666667,17
188,8,3pl3:none:DEC:Bayes,400,47,47,1,2Y,2,0,2EN,0,2,0.05,41
188,8,3pl3:none:DEC:Bayes,401,53,53,1,2Y,2,0,2EN,0,2,0.044,24
188,8,3pl3:none:DEC:Bayes,402,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
188,8,3pl3:none:DEC:Bayes,403,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
188,8,3pl3:none:DEC:Bayes,404,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
188,8,3pl3:none:DEC:Bayes,405,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
188,8,3pl3:none:DEC:Bayes,406,47,47,1,2Y,2,0,2EN,0,2,0.0407407407407407,26
188,8,3pl3:none:DEC:Bayes,407,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
188,8,3pl3:none:DEC:Bayes,408,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
188,8,3pl3:none:DEC:Bayes,409,3,38,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:Bayes,410,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
188,8,3pl3:none:DEC:Bayes,411,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
188,8,3pl3:none:DEC:Bayes,412,53,53,1,2Y,2,0,2EN,0,2,0.170833333333333,23
188,8,3pl3:none:DEC:Bayes,413,50,50,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
188,8,3pl3:none:DEC:Bayes,414,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
188,8,3pl3:none:DEC:Bayes,415,50,50,1,2Y,2,0,2EN,0,2,0.0724137931034483,28
188,8,3pl3:none:DEC:Bayes,416,6,41,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:Bayes,417,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
188,8,3pl3:none:DEC:Bayes,418,6,41,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:BIsoReg,397,50,50,2,2Y,2,2,2Y,1,2,0.378896290899638,28
188,8,3pl3:none:DEC:BIsoReg,398,50,50,2,2Y,2,2,2Y,1,2,0.325002979234812,41
188,8,3pl3:none:DEC:BIsoReg,399,47,47,1,2Y,2,0,2EN,0,2,0.147963096428257,17
188,8,3pl3:none:DEC:BIsoReg,400,47,47,1,2Y,2,0,2EN,0,2,0.0599116132357874,41
188,8,3pl3:none:DEC:BIsoReg,401,53,53,1,2Y,2,0,2EN,0,2,0.0659315917082749,24
188,8,3pl3:none:DEC:BIsoReg,402,50,50,2,2Y,2,2,2Y,1,2,0.361720231580863,41
188,8,3pl3:none:DEC:BIsoReg,403,50,50,2,2Y,2,2,2Y,1,2,0.27511738391618,41
188,8,3pl3:none:DEC:BIsoReg,404,50,50,2,2Y,2,2,2Y,1,2,0.415225378415722,41
188,8,3pl3:none:DEC:BIsoReg,405,47,47,1,2Y,2,0,2EN,0,2,0.0978958376433808,41
188,8,3pl3:none:DEC:BIsoReg,406,47,47,1,2Y,2,0,2EN,0,2,0.0589806703180507,26
188,8,3pl3:none:DEC:BIsoReg,407,47,47,1,2Y,2,0,2EN,0,2,0.09948822549498,41
188,8,3pl3:none:DEC:BIsoReg,408,44,44,1,2Y,2,0,2EN,0,2,0.080638516940274,41
188,8,3pl3:none:DEC:BIsoReg,409,3,38,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:BIsoReg,410,44,44,1,2Y,2,0,2EN,0,2,0.0301747326577691,41
188,8,3pl3:none:DEC:BIsoReg,411,44,44,1,2Y,2,0,2EN,0,2,0.125936256856057,41
188,8,3pl3:none:DEC:BIsoReg,412,53,53,1,2Y,2,0,2EN,0,2,0.182419544019114,23
188,8,3pl3:none:DEC:BIsoReg,413,50,50,1,2Y,2,0,2EN,0,2,0.0521443727807137,11
188,8,3pl3:none:DEC:BIsoReg,414,50,50,2,2Y,2,2,2Y,1,2,0.451402734610545,41
188,8,3pl3:none:DEC:BIsoReg,415,50,50,1,2Y,2,0,2EN,0,2,0.0878594620039305,28
188,8,3pl3:none:DEC:BIsoReg,416,6,41,0,1TN,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:BIsoReg,417,44,44,1,2Y,2,0,2EN,0,2,0.102205994105602,41
188,8,3pl3:none:DEC:BIsoReg,418,6,41,0,1TN,2,0,1TN,0,2,NA,0
188,8,CRM:Bayes:CRM:Bayes,397,60,60,2,2Y,2,2,2Y,1,2,0.261290322580645,30
188,8,CRM:Bayes:CRM:Bayes,398,60,60,1,2Y,2,0,2EN,0,2,0.067741935483871,30
