array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
278,8,3pl3:Bayes:DEC:Bayes,595,53,53,2,2Y,2,2,2Y,1,2,0.253125,31
278,8,3pl3:Bayes:DEC:Bayes,596,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
278,8,3pl3:Bayes:DEC:Bayes,597,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
278,8,3pl3:Bayes:DEC:Bayes,598,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
278,8,3pl3:Bayes:DEC:Bayes,599,56,56,2,2Y,2,2,2Y,1,2,0.258333333333333,11
278,8,3pl3:Bayes:DEC:Bayes,600,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
278,8,3pl3:Bayes:DEC:Bayes,601,15,50,0,1EN,2,0,1EN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,602,50,50,2,2Y,2,2,2Y,1,2,0.325806451612903,30
278,8,3pl3:Bayes:DEC:Bayes,603,12,47,0,1EN,2,0,1EN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,604,12,47,0,1EN,2,0,1EN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,605,42,50,0,2TN,2,0,2TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,606,53,53,2,2Y,2,2,2Y,1,2,0.403333333333333,29
278,8,3pl3:Bayes:DEC:Bayes,607,53,53,1,2Y,2,0,2EN,0,2,0.145238095238095,41
278,8,3pl3:Bayes:DEC:Bayes,608,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,609,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,610,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,611,12,47,0,1EN,2,0,1EN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,612,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
