array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
774,4,CRM:none:CRM:Bayes,1716,60,60,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
774,4,CRM:none:CRM:BIsoReg,1695,60,60,4,2Y,4,4,2Y,1,4,0.364712007363329,21
774,4,CRM:none:CRM:BIsoReg,1696,60,60,4,2Y,4,4,2Y,1,4,0.364121152017292,21
774,4,CRM:none:CRM:BIsoReg,1697,60,60,4,2Y,4,4,2Y,1,4,0.418073246350584,41
774,4,CRM:none:CRM:BIsoReg,1698,60,60,3,2Y,4,0,2EN,0,4,0.14885525033352,42
774,4,CRM:none:CRM:BIsoReg,1699,60,60,4,2Y,4,0,2EN,0,4,0.283031865427067,30
774,4,CRM:none:CRM:BIsoReg,1700,60,60,4,2Y,4,4,2Y,1,4,0.358701088715143,25
774,4,CRM:none:CRM:BIsoReg,1701,60,60,3,2Y,4,0,2EN,0,4,0.191997923531056,10
774,4,CRM:none:CRM:BIsoReg,1702,60,60,4,2Y,4,4,2Y,1,4,0.414513449081112,27
774,4,CRM:none:CRM:BIsoReg,1703,60,60,3,2Y,4,0,2EN,0,4,0.147607962093544,40
774,4,CRM:none:CRM:BIsoReg,1704,60,60,4,2Y,4,4,2Y,1,4,0.361768137071936,41
774,4,CRM:none:CRM:BIsoReg,1705,60,60,3,2Y,4,0,2EN,0,4,0.0860305887666869,36
774,4,CRM:none:CRM:BIsoReg,1706,60,60,4,2Y,4,4,2Y,1,4,0.373721415020591,42
774,4,CRM:none:CRM:BIsoReg,1707,60,60,3,2Y,4,0,2EN,0,4,0.101956866122511,46
774,4,CRM:none:CRM:BIsoReg,1708,60,60,4,2Y,4,4,2Y,1,4,0.325086079055717,17
774,4,CRM:none:CRM:BIsoReg,1709,60,60,3,2Y,4,0,2EN,0,4,0.0999075049723222,52
774,4,CRM:none:CRM:BIsoReg,1710,60,60,2,2Y,4,0,2EN,0,4,0.103699608169707,13
774,4,CRM:none:CRM:BIsoReg,1711,60,60,3,2Y,4,0,2EN,0,4,0.136801964001159,29
774,4,CRM:none:CRM:BIsoReg,1712,60,60,3,2Y,4,0,2EN,0,4,0.0933515353026626,49
774,4,CRM:none:CRM:BIsoReg,1713,60,60,4,2Y,4,4,2Y,1,4,0.353951643784255,43
774,4,CRM:none:CRM:BIsoReg,1714,60,60,3,2Y,4,0,2EN,0,4,0.137531351270006,35
774,4,CRM:none:CRM:BIsoReg,1715,60,60,4,2Y,4,4,2Y,1,4,0.3481693677526,48
774,4,CRM:none:CRM:BIsoReg,1716,60,60,3,2Y,4,0,2EN,0,4,0.0923465759193263,27
